Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0          0.2524   0.000499434      0.253414     0.0009982      0.252389   0.000998882      0.250363   0.000999586      0.253325   0.000998873      0.251845   0.000706562      0.252902   0.000706075
1        0.227034   0.000507836      0.228377     0.0010148      0.226429    0.00101608       0.22734    0.00101482      0.225912    0.00101704      0.226626   0.000718372      0.227404   0.000718022
2        0.137839   0.000536336      0.137236    0.00107306      0.137919    0.00107263      0.138276    0.00107171      0.137982    0.00107325      0.138129    0.00075836      0.137577   0.000758616
3     1.38109e-05   0.000577617   1.82359e-05    0.00115524   1.33723e-05    0.00115524    1.3439e-05    0.00115449   9.77341e-06    0.00115596   1.16054e-05   0.000816868   1.58079e-05    0.00081688
4       0.0337806   0.000567781     0.0336722    0.00113564     0.0337806    0.00113557     0.0337391    0.00113486     0.0339419    0.00113618     0.0338406   0.000802932     0.0337264   0.000802993
5        0.115371    0.00054328       0.11464    0.00108702      0.115413    0.00108654       0.11656    0.00108513      0.114947     0.0010875      0.115753   0.000768141      0.115026    0.00076847
6       0.0561747   0.000561163     0.0558446    0.00112253      0.056459    0.00112216      0.056329    0.00112151      0.056072    0.00112309     0.0562005   0.000793586     0.0561513   0.000793621
7        0.043529    0.00056491     0.0433926    0.00112991     0.0434545    0.00112987     0.0436627    0.00112902     0.0436282    0.00113047     0.0436454   0.000798847     0.0434235   0.000798954
8       0.0188256   0.000572158      0.018746    0.00114437     0.0190172    0.00114421     0.0187726    0.00114361     0.0187555    0.00114507      0.018764   0.000809172     0.0188814   0.000809138
9       0.0654672   0.000558393      0.065295     0.0011169     0.0654589     0.0011168     0.0652574     0.0011162     0.0658762    0.00111724      0.065567   0.000789639     0.0653768   0.000789733
10      0.0210431   0.000571511     0.0209143    0.00114311     0.0210499    0.00114303     0.0212078    0.00114219     0.0210132    0.00114375     0.0211105   0.000808204      0.020982   0.000808271
11      0.0157044   0.000573068     0.0156558    0.00114618     0.0157696    0.00114611     0.0155945    0.00114546      0.015796     0.0011468     0.0156953   0.000810437     0.0157126   0.000810444
12      0.0115628   0.000574272     0.0115182    0.00114858     0.0116012    0.00114853     0.0116628    0.00114775       0.01147    0.00114932     0.0115664   0.000812135     0.0115596   0.000812152
