Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000224352   0.000224352   7.62786e-05   7.62786e-05   3.71843e-05   3.71843e-05   4.70804e-05   4.70804e-05   6.38087e-05   6.38087e-05   0.000110889   0.000110889   0.000113463   0.000113463
1     0.000576258   0.000576258    0.00018978    0.00018978    0.00010211    0.00010211   0.000111766   0.000111766   0.000172603   0.000172603   0.000284369   0.000284369    0.00029189    0.00029189
2      0.00303904    0.00303904    0.00110423    0.00110423   0.000563263   0.000563263   0.000618577   0.000618577   0.000752964   0.000752964    0.00137154    0.00137154     0.0016675     0.0016675
3      0.00113054    0.00113054   0.000394024   0.000394024   0.000211985   0.000211985   0.000240117   0.000240117   0.000284417   0.000284417   0.000524534   0.000524534   0.000606009   0.000606009
4     0.000674289   0.000674289   0.000252526   0.000252526   0.000114898   0.000114898   0.000131349   0.000131349   0.000175516   0.000175516   0.000306865   0.000306865   0.000367425   0.000367425
5      0.00178547    0.00178547   0.000670979   0.000670979    0.00030864    0.00030864   0.000352095   0.000352095    0.00045376    0.00045376   0.000805855   0.000805855   0.000979619   0.000979619
6      0.00119993    0.00119993   0.000437669   0.000437669   0.000218702   0.000218702   0.000239254   0.000239254   0.000304305   0.000304305   0.000543559   0.000543559   0.000656371   0.000656371
7      0.00165144    0.00165144   0.000597356   0.000597356   0.000303487   0.000303487   0.000336325   0.000336325   0.000414268   0.000414268   0.000750594   0.000750594   0.000900843   0.000900843
8      0.00163814    0.00163814   0.000549472   0.000549472   0.000332586   0.000332586   0.000363378   0.000363378   0.000392707   0.000392707   0.000756086   0.000756086   0.000882058   0.000882058
9       0.0041727     0.0041727    0.00158027    0.00158027   0.000712904   0.000712904   0.000815675   0.000815675    0.00106385    0.00106385    0.00187953    0.00187953    0.00229318    0.00229318
10     0.00298264    0.00298264   0.000999385   0.000999385   0.000572911   0.000572911   0.000644041   0.000644041     0.0007663     0.0007663    0.00141034    0.00141034     0.0015723     0.0015723
11     0.00216838    0.00216838   0.000802217   0.000802217   0.000384788   0.000384788   0.000435498   0.000435498   0.000545875   0.000545875   0.000981373   0.000981373    0.00118701    0.00118701
12     0.00260835    0.00260835   0.000900744   0.000900744   0.000488519   0.000488519   0.000577715   0.000577715    0.00064137    0.00064137    0.00121909    0.00121909    0.00138926    0.00138926
