Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.32207       0.32207       0.12113       0.12113     0.0558817     0.0558817     0.0623799     0.0623799     0.0826792     0.0826792      0.145059      0.145059      0.177011      0.177011
1        0.281293      0.281293      0.104716      0.104716     0.0489031     0.0489031     0.0552139     0.0552139     0.0724603     0.0724603      0.127674      0.127674      0.153619      0.153619
2        0.184539      0.184539     0.0686273     0.0686273      0.032585      0.032585      0.036154      0.036154     0.0471732     0.0471732     0.0833271     0.0833271      0.101212      0.101212
3     0.000482669   0.000482669   0.000122693   0.000122693   0.000144548   0.000144548   0.000128863   0.000128863   8.65636e-05   8.65636e-05   0.000215427   0.000215427   0.000267242   0.000267242
4        0.067021      0.067021     0.0257834     0.0257834      0.011153      0.011153     0.0130214     0.0130214     0.0170631     0.0170631     0.0300846     0.0300846     0.0369364     0.0369364
5        0.149207      0.149207     0.0556832     0.0556832     0.0258049     0.0258049     0.0297102     0.0297102     0.0380089     0.0380089      0.067719      0.067719     0.0814881     0.0814881
6       0.0728599     0.0728599     0.0271348     0.0271348     0.0128111     0.0128111      0.014568      0.014568      0.018346      0.018346     0.0329141     0.0329141     0.0399459     0.0399459
7       0.0631278     0.0631278     0.0226408     0.0226408     0.0115177     0.0115177     0.0129344     0.0129344     0.0160349     0.0160349     0.0289694     0.0289694     0.0341584     0.0341584
8       0.0345748     0.0345748     0.0118583     0.0118583    0.00682085    0.00682085    0.00733064    0.00733064    0.00856507    0.00856507     0.0158957     0.0158957     0.0186791     0.0186791
9       0.0967312     0.0967312     0.0360152     0.0360152     0.0169517     0.0169517     0.0194988     0.0194988     0.0242654     0.0242654     0.0437642     0.0437642      0.052967      0.052967
10      0.0377021     0.0377021     0.0129897     0.0129897    0.00732317    0.00732317    0.00790276    0.00790276    0.00948646    0.00948646     0.0173892     0.0173892     0.0203129     0.0203129
11      0.0240082     0.0240082    0.00921984    0.00921984    0.00424929    0.00424929    0.00473383    0.00473383    0.00580526    0.00580526     0.0105391     0.0105391     0.0134691     0.0134691
12       0.021734      0.021734    0.00750902    0.00750902     0.0042155     0.0042155    0.00477517    0.00477517     0.0052343     0.0052343     0.0100095     0.0100095     0.0117245     0.0117245
