Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000720525   0.000720525   0.000256224   0.000256224   0.000123271   0.000123271   0.000152618   0.000152618   0.000188412   0.000188412    0.00034103    0.00034103   0.000379495   0.000379495
1      0.00195773    0.00195773   0.000692461   0.000692461   0.000364477   0.000364477   0.000380917   0.000380917   0.000519872   0.000519872   0.000900789   0.000900789    0.00105694    0.00105694
2       0.0089369     0.0089369    0.00317156    0.00317156    0.00168731    0.00168731     0.0018052     0.0018052    0.00227283    0.00227283    0.00407803    0.00407803    0.00485887    0.00485887
3      0.00250779    0.00250779   0.000843422   0.000843422   0.000504268   0.000504268    0.00055949    0.00055949    0.00060061    0.00060061     0.0011601     0.0011601    0.00134769    0.00134769
4      0.00215398    0.00215398   0.000752906   0.000752906   0.000392362   0.000392362   0.000437353   0.000437353   0.000571357   0.000571357    0.00100871    0.00100871    0.00114527    0.00114527
5       0.0054504     0.0054504    0.00196826    0.00196826    0.00095301    0.00095301    0.00112456    0.00112456    0.00140457    0.00140457    0.00252912    0.00252912    0.00292127    0.00292127
6       0.0034968     0.0034968    0.00123229    0.00123229   0.000640738   0.000640738   0.000737457   0.000737457   0.000886309   0.000886309    0.00162377    0.00162377    0.00187303    0.00187303
7       0.0045181     0.0045181      0.001649      0.001649    0.00086316    0.00086316   0.000892148   0.000892148    0.00111379    0.00111379    0.00200594    0.00200594    0.00251216    0.00251216
8      0.00406135    0.00406135    0.00138388    0.00138388   0.000811029   0.000811029   0.000900749   0.000900749    0.00096569    0.00096569    0.00186644    0.00186644    0.00219491    0.00219491
9       0.0108702     0.0108702    0.00404908    0.00404908    0.00192159    0.00192159    0.00217234    0.00217234    0.00272714    0.00272714    0.00489948    0.00489948    0.00597067    0.00597067
10     0.00697701    0.00697701    0.00240561    0.00240561    0.00133295    0.00133295    0.00149269    0.00149269    0.00174575    0.00174575    0.00323844    0.00323844    0.00373857    0.00373857
11     0.00522173    0.00522173    0.00194771    0.00194771   0.000911254   0.000911254    0.00104267    0.00104267     0.0013201     0.0013201    0.00236277    0.00236277    0.00285896    0.00285896
12     0.00557223    0.00557223    0.00194038    0.00194038    0.00109272    0.00109272    0.00122205    0.00122205    0.00131708    0.00131708    0.00253913    0.00253913     0.0030331     0.0030331
