Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.326645      0.326645      0.122998      0.122998      0.056626      0.056626     0.0632112     0.0632112     0.0838104     0.0838104      0.147022      0.147022      0.179624      0.179624
1         0.28918       0.28918      0.107709      0.107709     0.0502825     0.0502825     0.0567675     0.0567675     0.0744207     0.0744207      0.131188      0.131188      0.157992      0.157992
2        0.199613      0.199613     0.0741622     0.0741622     0.0353498     0.0353498     0.0391837     0.0391837     0.0509178     0.0509178     0.0901014     0.0901014      0.109512      0.109512
3      0.00299495    0.00299495   0.000960437   0.000960437   0.000660926   0.000660926   0.000686949   0.000686949   0.000686634   0.000686634    0.00137358    0.00137358    0.00162136    0.00162136
4       0.0738078     0.0738078     0.0283671     0.0283671     0.0122907     0.0122907     0.0143848     0.0143848     0.0187651     0.0187651       0.03315       0.03315     0.0406578     0.0406578
5        0.168013      0.168013     0.0626468     0.0626468     0.0291181     0.0291181     0.0334069     0.0334069     0.0428411     0.0428411      0.076248      0.076248     0.0917649     0.0917649
6       0.0856493     0.0856493     0.0318106     0.0318106     0.0151101     0.0151101     0.0171696     0.0171696      0.021559      0.021559     0.0387286     0.0387286     0.0469207     0.0469207
7       0.0790106     0.0790106     0.0284114     0.0284114     0.0144457     0.0144457     0.0161477     0.0161477     0.0200057     0.0200057     0.0361535     0.0361535     0.0428571     0.0428571
8        0.047591      0.047591     0.0162928     0.0162928    0.00938863    0.00938863     0.0101662     0.0101662     0.0117434     0.0117434     0.0219096     0.0219096     0.0256814     0.0256814
9        0.143863      0.143863     0.0535116     0.0535116     0.0252843     0.0252843     0.0289195     0.0289195     0.0361472     0.0361472     0.0650667     0.0650667     0.0787959     0.0787959
10      0.0658211     0.0658211     0.0226248     0.0226248     0.0128294     0.0128294     0.0138907     0.0138907     0.0164761     0.0164761     0.0303668     0.0303668     0.0354542     0.0354542
11      0.0414413     0.0414413     0.0156792     0.0156792    0.00737788    0.00737788    0.00830977    0.00830977     0.0100744     0.0100744     0.0183842     0.0183842     0.0230571     0.0230571
12       0.038862      0.038862     0.0132926     0.0132926    0.00768309    0.00768309    0.00857476    0.00857476    0.00931157    0.00931157     0.0178863     0.0178863     0.0209756     0.0209756
