Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     6.47564e-07   6.47564e-07    5.8326e-07    5.8326e-07   7.71863e-07   7.71863e-07  -7.73794e-07  -7.73794e-07   6.62355e-08   6.62355e-08  -7.07559e-07  -7.07559e-07   1.35512e-06   1.35512e-06
1     2.54464e-06   2.54464e-06   1.24455e-06   1.24455e-06  -7.94866e-07  -7.94866e-07   6.77263e-07   6.77263e-07    1.4177e-06    1.4177e-06   2.09496e-06   2.09496e-06   4.49679e-07   4.49679e-07
2     3.83231e-05   3.83231e-05   1.13388e-05   1.13388e-05   7.51099e-06   7.51099e-06   5.98554e-06   5.98554e-06   1.34878e-05   1.34878e-05   1.94734e-05   1.94734e-05   1.88498e-05   1.88498e-05
3     1.96768e-05   1.96768e-05   6.88543e-06   6.88543e-06   6.55669e-06   6.55669e-06   8.37843e-07   8.37843e-07   5.39685e-06   5.39685e-06    6.2347e-06    6.2347e-06   1.34421e-05   1.34421e-05
4     3.63515e-05   3.63515e-05   1.35446e-05   1.35446e-05   6.38842e-06   6.38842e-06   7.74001e-06   7.74001e-06   8.67855e-06   8.67855e-06   1.64186e-05   1.64186e-05    1.9933e-05    1.9933e-05
5      9.2615e-05    9.2615e-05   2.43618e-05   2.43618e-05     2.201e-05     2.201e-05   2.01709e-05   2.01709e-05   2.60723e-05   2.60723e-05   4.62433e-05   4.62433e-05   4.63718e-05   4.63718e-05
6     6.75357e-05   6.75357e-05   2.20423e-05   2.20423e-05   1.42409e-05   1.42409e-05    1.2078e-05    1.2078e-05   1.91744e-05   1.91744e-05   3.12524e-05   3.12524e-05   3.62833e-05   3.62833e-05
7     0.000110806   0.000110806   3.54292e-05   3.54292e-05   2.99201e-05   2.99201e-05   2.13309e-05   2.13309e-05   2.41254e-05   2.41254e-05   4.54563e-05   4.54563e-05   6.53493e-05   6.53493e-05
8     0.000176037   0.000176037    4.7967e-05    4.7967e-05   4.60482e-05   4.60482e-05   4.38053e-05   4.38053e-05   3.82162e-05   3.82162e-05   8.20215e-05   8.20215e-05   9.40152e-05   9.40152e-05
9     0.000940117   0.000940117   0.000325944   0.000325944   0.000188626   0.000188626   0.000190287   0.000190287    0.00023526    0.00023526   0.000425547   0.000425547    0.00051457    0.00051457
10    0.000587803   0.000587803   0.000173984   0.000173984   0.000145629   0.000145629   0.000136483   0.000136483   0.000131708   0.000131708   0.000268191   0.000268191   0.000319612   0.000319612
11     0.00600868    0.00600868    0.00212658    0.00212658    0.00116072    0.00116072    0.00127277    0.00127277    0.00144861    0.00144861    0.00272138    0.00272138     0.0032873     0.0032873
12     0.00554563    0.00554563    0.00171111    0.00171111    0.00123516    0.00123516    0.00129514    0.00129514    0.00130423    0.00130423    0.00259936    0.00259936    0.00294627    0.00294627
