Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00038904    0.00038904   0.000152009   0.000152009   5.94686e-05   5.94686e-05   8.19883e-05   8.19883e-05   9.55738e-05   9.55738e-05   0.000177562   0.000177562   0.000211478   0.000211478
1       0.0010792     0.0010792   0.000411869   0.000411869   0.000201265   0.000201265   0.000201421   0.000201421    0.00026465    0.00026465   0.000466071   0.000466071   0.000613134   0.000613134
2      0.00461559    0.00461559    0.00165194    0.00165194   0.000855112   0.000855112   0.000921967   0.000921967    0.00118657    0.00118657    0.00210854    0.00210854    0.00250705    0.00250705
3      0.00124241    0.00124241   0.000411741   0.000411741   0.000262108   0.000262108   0.000286405   0.000286405   0.000282156   0.000282156   0.000568561   0.000568561   0.000673849   0.000673849
4      0.00126661    0.00126661   0.000450364   0.000450364   0.000233714   0.000233714   0.000253449   0.000253449   0.000329086   0.000329086   0.000582535   0.000582535   0.000684078   0.000684078
5      0.00318297    0.00318297    0.00116295    0.00116295   0.000531424   0.000531424   0.000654884   0.000654884   0.000833706   0.000833706    0.00148859    0.00148859    0.00169438    0.00169438
6      0.00204656    0.00204656   0.000737041   0.000737041   0.000352188   0.000352188   0.000443297   0.000443297   0.000514037   0.000514037   0.000957334   0.000957334    0.00108923    0.00108923
7      0.00256448    0.00256448   0.000962758   0.000962758   0.000481964   0.000481964   0.000494392   0.000494392   0.000625362   0.000625362    0.00111975    0.00111975    0.00144472    0.00144472
8      0.00219025    0.00219025    0.00076396    0.00076396   0.000430314   0.000430314   0.000475478   0.000475478   0.000520494   0.000520494   0.000995972   0.000995972    0.00119427    0.00119427
9      0.00603751    0.00603751    0.00229526    0.00229526    0.00104551    0.00104551    0.00121557    0.00121557    0.00148117    0.00148117    0.00269674    0.00269674    0.00334077    0.00334077
10     0.00367714    0.00367714    0.00130264    0.00130264   0.000693066   0.000693066   0.000784388   0.000784388   0.000897046   0.000897046    0.00168143    0.00168143    0.00199571    0.00199571
11     0.00273385    0.00273385    0.00105075    0.00105075   0.000458684   0.000458684   0.000537728   0.000537728   0.000686691   0.000686691    0.00122442    0.00122442    0.00150943    0.00150943
12     0.00271608    0.00271608   0.000964793   0.000964793    0.00054471    0.00054471   0.000591007   0.000591007   0.000615567   0.000615567    0.00120657    0.00120657     0.0015095     0.0015095
