Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.333949      0.333949      0.123928      0.123928     0.0591661     0.0591661     0.0647021     0.0647021     0.0861534     0.0861534      0.150856      0.150856      0.183094      0.183094
1        0.293496      0.293496      0.107767      0.107767     0.0523043     0.0523043     0.0574357     0.0574357      0.075989      0.075989      0.133425      0.133425      0.160071      0.160071
2        0.192111      0.192111       0.07052       0.07052     0.0346851     0.0346851     0.0376487     0.0376487      0.049257      0.049257     0.0869057     0.0869057      0.105205      0.105205
3     0.000506397   0.000506397   0.000123883   0.000123883   0.000158898   0.000158898   0.000132876   0.000132876   9.07386e-05   9.07386e-05   0.000223615   0.000223615   0.000282782   0.000282782
4       0.0700012     0.0700012     0.0265872     0.0265872     0.0118718     0.0118718     0.0136508     0.0136508     0.0178914     0.0178914     0.0315422     0.0315422      0.038459      0.038459
5        0.155263      0.155263     0.0571324     0.0571324     0.0274894     0.0274894      0.030842      0.030842     0.0397993     0.0397993     0.0706413     0.0706413     0.0846218     0.0846218
6       0.0756769     0.0756769     0.0277703     0.0277703     0.0136317     0.0136317     0.0151176     0.0151176     0.0191572     0.0191572     0.0342749     0.0342749      0.041402      0.041402
7       0.0655733     0.0655733     0.0232566     0.0232566     0.0121603     0.0121603     0.0134139     0.0134139     0.0167425     0.0167425     0.0301564     0.0301564      0.035417      0.035417
8       0.0358044     0.0358044     0.0122074     0.0122074    0.00709894    0.00709894    0.00761415    0.00761415    0.00888391    0.00888391     0.0164981     0.0164981     0.0193064     0.0193064
9        0.100821      0.100821     0.0370676     0.0370676     0.0180244     0.0180244     0.0203416     0.0203416     0.0253877     0.0253877     0.0457293     0.0457293      0.055092      0.055092
10      0.0391438     0.0391438     0.0134007     0.0134007    0.00768421    0.00768421    0.00824472    0.00824472    0.00981418    0.00981418     0.0180589     0.0180589     0.0210849     0.0210849
11      0.0251479     0.0251479    0.00949927    0.00949927    0.00455711    0.00455711    0.00494751    0.00494751    0.00614398    0.00614398     0.0110915     0.0110915     0.0140564     0.0140564
12       0.022613      0.022613    0.00775759    0.00775759    0.00441332    0.00441332    0.00500039    0.00500039    0.00544168    0.00544168     0.0104421     0.0104421     0.0121709     0.0121709
