Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.336776      0.336776      0.125122      0.125122     0.0596215     0.0596215     0.0651868     0.0651868     0.0868452     0.0868452      0.152032      0.152032      0.184744      0.184744
1         0.29707       0.29707      0.109139      0.109139      0.052947      0.052947     0.0581482     0.0581482      0.076836      0.076836      0.134984      0.134984      0.162086      0.162086
2        0.193974      0.193974     0.0712034     0.0712034     0.0350662     0.0350662     0.0380441     0.0380441     0.0496601     0.0496601     0.0877042     0.0877042       0.10627       0.10627
3     0.000511214   0.000511214   0.000122883   0.000122883   0.000163768   0.000163768    0.00013366    0.00013366   9.09037e-05   9.09037e-05   0.000224563   0.000224563   0.000286651   0.000286651
4        0.071334      0.071334     0.0271646     0.0271646     0.0120338     0.0120338     0.0139361     0.0139361     0.0181995     0.0181995     0.0321356     0.0321356     0.0391983     0.0391983
5        0.157013      0.157013     0.0578197     0.0578197     0.0278219     0.0278219     0.0311442     0.0311442      0.040227      0.040227     0.0713712     0.0713712     0.0856416     0.0856416
6       0.0761508     0.0761508     0.0279545     0.0279545     0.0137272     0.0137272     0.0152169     0.0152169     0.0192522     0.0192522     0.0344691     0.0344691     0.0416817     0.0416817
7       0.0658544     0.0658544     0.0233422     0.0233422     0.0122253     0.0122253     0.0134927     0.0134927     0.0167942     0.0167942     0.0302869     0.0302869     0.0355675     0.0355675
8       0.0359471     0.0359471       0.01225       0.01225    0.00712587    0.00712587    0.00765481    0.00765481    0.00891647    0.00891647     0.0165713     0.0165713     0.0193759     0.0193759
9         0.10223       0.10223     0.0376188     0.0376188      0.018222      0.018222     0.0206292     0.0206292     0.0257604     0.0257604     0.0463896     0.0463896     0.0558408     0.0558408
10      0.0392502     0.0392502     0.0134478     0.0134478    0.00770325    0.00770325    0.00825924    0.00825924    0.00983995    0.00983995     0.0180992     0.0180992      0.021151      0.021151
11      0.0257914     0.0257914    0.00975019    0.00975019    0.00467475    0.00467475    0.00510019    0.00510019    0.00626629    0.00626629     0.0113665     0.0113665     0.0144249     0.0144249
12      0.0226824     0.0226824    0.00775904    0.00775904    0.00444187    0.00444187    0.00502996    0.00502996    0.00545151    0.00545151     0.0104815     0.0104815     0.0122009     0.0122009
