Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.470264   0             0   0             0   0             0   0    0.00548903   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1               0   0       3.46338   0     0.0110409   0             0   0     0.0200666   0             0   0             0   0   1.44648e-06   0             0   0  -0.000826322   0             0   0             0   0             0   0
2               0   0      0.692695   0      0.343934   0             0   0    0.00461933   0      0.017416   0    0.00356851   0     0.0677673   0    0.00169628   0    0.00153486   0             0   0    9.0499e-05   0             0   0
3               0   0             0   0    0.00927346   0       0.48041   0             0   0             0   0             0   0             0   0     0.0491026   0             0   0    0.00198974   0   2.37224e-05   0   7.01184e-05   0
4               0   0      -2.99211   0             0   0             0   0      0.257882   0    0.00583585   0    0.00216715   0             0   0             0   0    0.00199843   0             0   0   0.000499477   0             0   0
5               0   0             0   0     0.0160779   0             0   0     0.0596363   0      0.227376   0     0.0263501   0    0.00285028   0             0   0    0.00803743   0             0   0   0.000800302   0             0   0
6               0   0             0   0     0.0792741   0             0   0             0   0    0.00398717   0      0.185998   0      0.018976   0             0   0    0.00228492   0             0   0   0.000682882   0             0   0
7               0   0             0   0      0.112056   0             0   0             0   0    0.00154153   0     0.0738452   0      0.158616   0     0.0201439   0     0.0234181   0  -0.000285306   0   0.000959799   0   0.000140767   0
8               0   0             0   0             0   0     0.0132687   0             0   0             0   0    0.00219878   0    0.00522777   0      0.220807   0    0.00150638   0     0.0695684   0   6.88111e-05   0    0.00210471   0
9               0   0             0   0     0.0162646   0             0   0    0.00298283   0      0.053564   0    0.00670023   0     0.0218489   0    0.00256968   0      0.167623   0   -0.00346503   0     0.0186203   0   0.000601236   0
10              0   0             0   0             0   0     0.0269067   0             0   0             0   0             0   0    0.00147006   0      0.106466   0    0.00338801   0      0.201469   0   0.000177657   0     0.0200873   0
11              0   0             0   0             0   0             0   0      0.115743   0     0.0301914   0     0.0422736   0     0.0268462   0             0   0      0.071065   0    0.00372332   0      0.204644   0    0.00711696   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0  -0.000179352   0    0.00328163   0     0.0758607   0    0.00280563   0      0.293176   0
