Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.381187     0.0129879       0.37737     0.0268596      0.373162      0.025469      0.379187     0.0255112       0.39705     0.0260604      0.387798     0.0182321      0.375148     0.0184815
1        0.379096    0.00847779      0.395947     0.0166248      0.380632     0.0170765      0.361139     0.0174425      0.376196     0.0167046      0.368904     0.0120652        0.3884     0.0119129
2        0.397798    0.00418951      0.406112    0.00834723      0.400253    0.00834568      0.381814    0.00846054      0.402077    0.00835721      0.391902    0.00594646      0.403168     0.0059019
3        0.480158     0.0086616      0.504697       0.01702      0.488448     0.0172951      0.479907     0.0172653       0.44551     0.0176853      0.462571     0.0123606      0.496573     0.0121326
4        0.408368    0.00793009      0.405696     0.0159087      0.413955     0.0158493      0.406034     0.0159163      0.407545     0.0157451      0.406797     0.0111935      0.409811     0.0112283
5        0.424279     0.0048522      0.429965    0.00966769      0.425531    0.00968131       0.42384    0.00969493       0.41708    0.00976828      0.420466    0.00688125      0.427743    0.00684095
6        0.448513    0.00616107       0.45174     0.0123439      0.447647     0.0122743      0.457132     0.0122136       0.43732     0.0124446      0.447234    0.00871824      0.449675    0.00870381
7        0.469305     0.0058886      0.476999     0.0116228       0.48176     0.0116076      0.463544     0.0118528      0.452433     0.0120511      0.458023    0.00845089      0.479371    0.00821325
8        0.541943    0.00685243      0.556221     0.0133226       0.52608     0.0139962      0.549491     0.0135415      0.535387     0.0139718       0.54255    0.00972501      0.541402    0.00965502
9          0.4575    0.00360398      0.459729    0.00725547      0.468189    0.00711555      0.453529    0.00718515      0.447274    0.00727229      0.450421    0.00511128      0.464007    0.00508036
10       0.561585    0.00494071      0.572045    0.00980636      0.575483    0.00974036      0.552805    0.00994036      0.543887     0.0100393      0.548346    0.00706395      0.573768    0.00691075
11       0.471941    0.00515845      0.462063     0.0104832      0.469584     0.0101998      0.474604      0.010331      0.482769     0.0102396      0.478691    0.00727284        0.4659    0.00731068
12       0.579098    0.00565725      0.570007     0.0112666      0.598987     0.0109688      0.589148     0.0113179      0.556918     0.0117373      0.573011    0.00815302      0.584377    0.00786408
