Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.515936   0             0   0             0   0             0   0     0.0158679   0             0   0             0   0             0   0             0   0  -0.000319674   0             0   0             0   0             0   0
1        0.146083   0      0.296319   0     0.0189946   0             0   0     0.0541115   0   0.000452054   0             0   0   3.87099e-07   0             0   0   1.62289e-05   0             0   0   5.60521e-06   0             0   0
2               0   0     0.0509574   0      0.356754   0     0.0432819   0     0.0080962   0     0.0428093   0     0.0279839   0     0.0424718   0    0.00140983   0    0.00355369   0   0.000178655   0   0.000102267   0             0   0
3               0   0             0   0    0.00386689   0      0.609651   0             0   0             0   0             0   0   0.000760707   0     0.0299246   0             0   0    0.00322336   0   6.23157e-06   0   0.000116947   0
4       -0.335155   0     0.0336864   0             0   0             0   0      0.284506   0     0.0114915   0    0.00129961   0             0   0   0.000302002   0    0.00715716   0   6.80001e-05   0   0.000392581   0             0   0
5               0   0      0.104808   0     0.0651534   0             0   0     0.0197706   0      0.267445   0    0.00403708   0   -0.00100467   0   0.000275064   0     0.0155378   0  -0.000462688   0   0.000646793   0   4.58219e-05   0
6               0   0             0   0   -0.00699997   0             0   0    0.00201902   0    0.00704886   0       0.21878   0     0.0224799   0    -0.0024607   0    0.00879883   0   5.35416e-05   0   0.000670966   0   5.33651e-05   0
7               0   0             0   0     0.0831632   0      0.013596   0    0.00130591   0    0.00159987   0     0.0242749   0      0.224013   0     0.0104631   0     0.0238081   0    0.00052574   0   0.000834128   0   0.000127234   0
8               0   0             0   0             0   0      0.034416   0             0   0   0.000361488   0    0.00117749   0     0.0036826   0      0.288968   0    0.00071117   0     0.0667281   0   3.27526e-05   0    0.00199744   0
9               0   0       0.16124   0    0.00613022   0             0   0     0.0396798   0        0.1108   0     0.0775637   0     0.0939259   0    0.00353025   0      0.221095   0    0.00919927   0     0.0205719   0   0.000433804   0
10              0   0             0   0             0   0     0.0293882   0             0   0             0   0             0   0    0.00211009   0      0.110014   0    0.00211754   0      0.243014   0   0.000179388   0     0.0186273   0
11              0   0             0   0     0.0437569   0             0   0     0.0223116   0     0.0286543   0     0.0420918   0      0.027196   0   0.000617674   0     0.0962863   0    0.00267713   0      0.273234   0    0.00830228   0
12              0   0             0   0             0   0    0.00779838   0             0   0             0   0             0   0   0.000495088   0     0.0218826   0    0.00183193   0      0.103505   0    0.00308036   0      0.347753   0
