Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.303042   0     0.0130469   0             0   0             0   0     0.0151105   0             0   0             0   0             0   0             0   0   0.000507749   0             0   0   3.19965e-05   0             0   0
1       0.0288625   0      0.312332   0    0.00407562   0             0   0     0.0444954   0    0.00149832   0             0   0   0.000123208   0             0   0   0.000897976   0             0   0             0   0             0   0
2      0.00407779   0     0.0154184   0      0.375737   0     0.0132932   0    0.00143526   0     0.0426311   0     0.0311912   0      0.026362   0     0.0015452   0    0.00569687   0    1.4745e-05   0   0.000654501   0             0   0
3               0   0             0   0    0.00151498   0       0.43514   0             0   0             0   0             0   0   0.000573962   0     0.0281287   0   0.000100992   0    0.00217226   0             0   0   0.000204065   0
4       0.0565243   0     0.0597557   0   0.000442839   0             0   0      0.237511   0    0.00353445   0             0   0             0   0             0   0     0.0114148   0             0   0   0.000532478   0             0   0
5               0   0     0.0040819   0     0.0280541   0             0   0      0.011381   0       0.26989   0     0.0160572   0             0   0             0   0     0.0237793   0             0   0    0.00234236   0             0   0
6               0   0             0   0     0.0120068   0             0   0   0.000260656   0    0.00561286   0      0.280846   0      0.013197   0             0   0     0.0164761   0             0   0    0.00318537   0             0   0
7               0   0             0   0     0.0155018   0    0.00143117   0   7.65039e-05   0   0.000104833   0     0.0101349   0      0.308614   0    0.00858331   0     0.0290816   0    0.00134084   0    0.00461116   0   0.000214036   0
8               0   0             0   0   5.18864e-05   0     0.0520067   0             0   0             0   0   8.70949e-05   0    0.00421394   0      0.354919   0   0.000330727   0      0.051287   0             0   0     0.0060191   0
9      0.00763665   0       0.01217   0    0.00786784   0   0.000827018   0      0.054736   0     0.0566828   0     0.0628466   0     0.0691768   0    0.00114071   0      0.259635   0    0.00718188   0     0.0655119   0     0.0010981   0
10              0   0             0   0    7.9673e-05   0    0.00408649   0             0   0             0   0             0   0     0.0013697   0     0.0721467   0    0.00177138   0      0.366201   0   0.000238273   0     0.0622178   0
11              0   0   0.000794245   0   0.000593004   0             0   0    0.00529625   0    0.00510871   0    0.00580302   0    0.00819771   0   0.000456762   0     0.0385237   0    0.00110939   0      0.267624   0    0.00503627   0
12              0   0             0   0             0   0   0.000548699   0             0   0   2.11145e-05   0             0   0   9.20437e-05   0    0.00901273   0   0.000327958   0     0.0577972   0     0.0023989   0       0.37701   0
