Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     5.86724e-05     0.0886487   1.22212e-05     0.0500861   9.97482e-06     0.0880423   1.50915e-05      0.109735   2.13849e-05      0.128032   3.64764e-05       0.11977    2.2196e-05     0.0621216
1     0.000162667      0.090619   5.11669e-05     0.0797869   3.13679e-05      0.094167   3.37716e-05     0.0972837   4.63603e-05     0.0979074   8.01319e-05     0.0976436   8.25348e-05     0.0847029
2     0.000695862     0.0844387   0.000213168     0.0720554    0.00012278     0.0784776   0.000152978     0.0925892   0.000206935      0.100168   0.000359913        0.0968   0.000335949     0.0742769
3     0.000122864     0.0515168   3.67143e-05     0.0455112   2.10475e-05     0.0435566   3.29921e-05     0.0626632   3.21101e-05     0.0564822   6.51022e-05     0.0594542   5.77617e-05      0.044779
4     0.000143444     0.0713463    4.4769e-05     0.0632209   2.59179e-05     0.0707281   3.10579e-05     0.0764418   4.16992e-05     0.0787286   7.27571e-05     0.0777359    7.0687e-05     0.0657809
5     0.000324986     0.0634069   0.000105151     0.0564385    5.2777e-05     0.0586259   7.56417e-05     0.0721142   9.14162e-05      0.069616   0.000167058     0.0707254   0.000157928     0.0571511
6     0.000189634     0.0573405   4.97762e-05     0.0420935   3.68151e-05     0.0609599    4.8724e-05     0.0707444   5.43189e-05     0.0652879   0.000103043     0.0677591   8.65913e-05     0.0484715
7     0.000194264     0.0449286   5.75533e-05      0.036164   3.75044e-05     0.0454238   4.11278e-05     0.0483276   5.80784e-05     0.0550136   9.92062e-05     0.0520295   9.50576e-05      0.039327
8     0.000182917     0.0471627   5.75447e-05     0.0433862    3.2171e-05     0.0413054   4.53412e-05     0.0530053   4.78603e-05      0.052145   9.32015e-05       0.05256   8.97157e-05     0.0426164
9     0.000512044     0.0494342   0.000177306     0.0457946   8.71018e-05     0.0474802   0.000121574     0.0592819   0.000126063     0.0484656   0.000247636      0.053234   0.000264408     0.0463365
10    0.000282425     0.0421871   9.52351e-05     0.0412206   4.75751e-05     0.0370125   6.65486e-05     0.0466633   7.30662e-05      0.043682   0.000139615      0.045054    0.00014281     0.0397163
11    0.000253074     0.0509341   9.01259e-05     0.0485179   3.85292e-05     0.0441482   5.57386e-05     0.0564768   6.86805e-05     0.0548819   0.000124419     0.0555851   0.000128655     0.0471211
12    0.000209307     0.0390285   6.71354e-05     0.0358392    3.6778e-05     0.0348295   5.90286e-05     0.0507546   4.63646e-05     0.0364871   0.000105393     0.0433052   0.000103913     0.0354752
