Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00314001    0.00949192   0.000908477    0.00738485   0.000447286    0.00761743    0.00087832     0.0137616    0.00090593     0.0106271    0.00178425     0.0119691    0.00135576    0.00745999
1      0.00268728    0.00924072   0.000686206     0.0064083   0.000470067    0.00906865   0.000768924     0.0135692   0.000762084     0.0101305    0.00153101     0.0116079    0.00115627    0.00727604
2      0.00170188    0.00893803   0.000438739    0.00626043    0.00029736    0.00864728   0.000450983      0.012124   0.000514798     0.0105617   0.000965782     0.0112379   0.000736099     0.0070461
3     4.05002e-06     0.0080622             0             0   2.87471e-06     0.0184248   1.17531e-06    0.00892405             0             0   1.17531e-06    0.00528371   2.87471e-06     0.0102702
4     0.000707469     0.0102097   0.000196623    0.00745051   0.000110177    0.00936751   0.000212852     0.0158396   0.000187817      0.010609   0.000400669     0.0128661     0.0003068    0.00804148
5      0.00133223    0.00865471   0.000354508    0.00624377   0.000186182    0.00681907   0.000431213     0.0141796   0.000360323     0.0091362   0.000791535      0.011332   0.000540691    0.00643059
6     0.000623518    0.00830766    0.00016006    0.00579713   0.000118666    0.00878161   0.000156435     0.0104561   0.000188356    0.00992976   0.000344791     0.0101618   0.000278726    0.00677782
7     0.000527942    0.00811652   0.000126954    0.00548879    5.4452e-05    0.00449797   0.000165297     0.0124765    0.00018124     0.0109436   0.000346537     0.0116249   0.000181406    0.00514837
8     0.000306521     0.0086349    8.6642e-05    0.00714821    4.7427e-05    0.00672579   7.52838e-05    0.00998609   9.71681e-05     0.0110585   0.000172452     0.0105633   0.000134069    0.00699284
9     0.000911123    0.00911942   0.000262297     0.0071266   0.000123877    0.00692033    0.00026199     0.0130476   0.000262958     0.0104661   0.000524949     0.0116128   0.000386175    0.00705911
10    0.000342811    0.00883512    8.0591e-05    0.00605032   4.72603e-05    0.00618837   0.000113969      0.014017   0.000100991     0.0103973    0.00021496     0.0120467   0.000127851    0.00610063
11     0.00021333    0.00855558   7.14305e-05    0.00757655   4.52466e-05     0.0100283   4.24116e-05    0.00864644   5.42409e-05    0.00890693   9.66525e-05    0.00879072   0.000116677    0.00837012
12     0.00025402      0.011361    7.2361e-05    0.00941559   4.53675e-05     0.0103864   6.89565e-05      0.013983   6.73353e-05      0.012529   0.000136292     0.0132248   0.000117728    0.00976742
