Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.416405     0.0121906      0.604144      0.020964      0.264457     0.0266345      0.361379     0.0251047      0.450976     0.0233834      0.405936     0.0171595      0.426285     0.0172802
1        0.479694    0.00749501      0.632693     0.0125707      0.347082     0.0167187      0.407884     0.0162559      0.518456     0.0141356      0.465135      0.010724       0.49284     0.0104677
2        0.494739    0.00351066      0.662717    0.00576063      0.354039    0.00780592      0.430252    0.00752306      0.526534    0.00675561      0.479077      0.005048      0.508698     0.0048819
3        0.519133    0.00662282      0.643175     0.0113192      0.393443     0.0145861      0.495646     0.0136462      0.541629     0.0131145      0.518433    0.00946634      0.519737    0.00926379
4        0.462826    0.00713153      0.615798     0.0121639      0.324218     0.0158442      0.401047     0.0151298      0.505352     0.0134922      0.454141      0.010116      0.470755     0.0100398
5        0.435837    0.00445848      0.590347    0.00760616      0.291148    0.00986686      0.377135    0.00933059       0.48161    0.00859994      0.428793    0.00635025      0.442124    0.00625471
6        0.437442    0.00556859      0.585402    0.00963007      0.304302     0.0121875      0.384343     0.0115642      0.475398     0.0108203      0.429216    0.00792624      0.444833    0.00781611
7        0.491738    0.00493707      0.665836    0.00797073      0.349709     0.0108831      0.417123     0.0106575      0.529267    0.00964747       0.47274    0.00719316       0.50804    0.00678957
8        0.564377    0.00516466      0.707508    0.00839109      0.438395     0.0116822      0.521636     0.0107452      0.580555     0.0102431      0.550544    0.00742998      0.576699    0.00717866
9        0.429908    0.00315195      0.614216    0.00524928      0.284769    0.00690291       0.36175    0.00665564      0.459146    0.00615534      0.410181    0.00453447      0.447571    0.00438036
10       0.499162    0.00397348      0.652613    0.00666143      0.359851    0.00881428      0.453669    0.00831891      0.529519    0.00770568      0.491632    0.00566886      0.505874    0.00556596
11       0.399754    0.00449977      0.584299    0.00766287      0.260608    0.00974999      0.335249    0.00943832      0.422815    0.00877039      0.379117    0.00644074      0.418585    0.00628034
12       0.485506    0.00444437       0.63631     0.0074938      0.356979    0.00971789      0.446351    0.00918049      0.501014    0.00888697      0.473127    0.00639374      0.496379    0.00617971
