Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.27592   0     0.0138956   0     0.0006827   0             0   0     0.0155577   0   0.000157521   0             0   0             0   0             0   0    0.00038045   0             0   0             0   0             0   0
1       0.0387258   0      0.316767   0    0.00719881   0             0   0     0.0387924   0    0.00124274   0             0   0             0   0             0   0     0.0016657   0             0   0             0   0             0   0
2      0.00611539   0      0.018322   0      0.364543   0     0.0149068   0    0.00165431   0      0.040691   0     0.0323367   0     0.0261404   0    0.00153135   0    0.00460851   0   1.39209e-05   0   0.000607978   0             0   0
3               0   0             0   0    0.00193537   0      0.431699   0             0   0             0   0             0   0   0.000744651   0     0.0277211   0   8.88843e-05   0    0.00191332   0             0   0    0.00031771   0
4       0.0714706   0     0.0681532   0    0.00235683   0             0   0      0.245345   0    0.00682381   0   0.000383952   0   0.000127825   0   0.000207654   0     0.0109549   0             0   0   0.000820844   0             0   0
5      0.00163203   0    0.00564606   0     0.0347856   0   0.000547818   0     0.0120617   0      0.280895   0      0.016832   0    0.00110318   0             0   0     0.0235743   0   0.000112453   0    0.00291502   0             0   0
6               0   0   0.000850062   0     0.0151058   0             0   0   0.000741836   0    0.00651855   0      0.277973   0      0.016438   0   0.000475444   0     0.0176202   0   3.16408e-06   0    0.00271934   0             0   0
7               0   0             0   0     0.0142105   0    0.00241377   0   0.000243122   0   0.000279329   0    0.00973649   0      0.311969   0     0.0127533   0     0.0282161   0    0.00143262   0    0.00421987   0   0.000296337   0
8               0   0             0   0   3.84659e-05   0     0.0578597   0             0   0             0   0             0   0    0.00543926   0      0.366946   0   0.000385596   0     0.0521516   0             0   0    0.00525704   0
9      0.00918524   0    0.00969715   0    0.00788819   0   0.000217115   0     0.0551419   0     0.0579869   0     0.0649283   0     0.0673485   0     0.0020852   0      0.258526   0    0.00926335   0     0.0639367   0    0.00134841   0
10              0   0             0   0    1.1166e-05   0    0.00471134   0             0   0     2.032e-05   0             0   0    0.00069737   0     0.0724429   0    0.00190673   0      0.373775   0   0.000151947   0     0.0659051   0
11    0.000404171   0   0.000596565   0   0.000523054   0             0   0    0.00591796   0    0.00421825   0     0.0054832   0    0.00670841   0   0.000538411   0     0.0400386   0   0.000877639   0      0.261956   0    0.00498018   0
12              0   0             0   0             0   0   0.000269561   0             0   0   1.56643e-05   0             0   0   0.000328243   0    0.00757576   0   0.000321501   0     0.0561317   0    0.00194797   0      0.376439   0
