Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.296354   0     0.0101919   0             0   0             0   0     0.0183006   0             0   0             0   0             0   0             0   0   0.000270029   0             0   0             0   0             0   0
1       0.0324507   0      0.333531   0    0.00500364   0             0   0     0.0487991   0   0.000625644   0             0   0             0   0             0   0    0.00234709   0             0   0             0   0             0   0
2      0.00206973   0       0.01052   0      0.375115   0     0.0114678   0     0.0015378   0      0.043601   0     0.0331979   0     0.0277735   0    0.00152556   0     0.0051939   0   2.79182e-05   0   0.000796991   0             0   0
3               0   0             0   0    0.00184321   0      0.440996   0             0   0             0   0             0   0   0.000254157   0     0.0254222   0             0   0   0.000802015   0             0   0   4.04767e-05   0
4       0.0758145   0     0.0764065   0    0.00183355   0             0   0      0.260136   0    0.00518965   0             0   0   0.000262124   0             0   0     0.0112675   0             0   0   0.000524946   0             0   0
5               0   0    0.00330025   0     0.0356562   0    0.00111361   0     0.0116523   0      0.303051   0     0.0152058   0             0   0             0   0     0.0257894   0             0   0    0.00333857   0             0   0
6               0   0   0.000831629   0     0.0157398   0             0   0             0   0    0.00607967   0      0.302473   0      0.014019   0             0   0     0.0181481   0             0   0    0.00304994   0             0   0
7               0   0             0   0     0.0148138   0    0.00184523   0             0   0             0   0    0.00857167   0      0.342404   0     0.0119302   0     0.0289475   0    0.00141944   0    0.00539472   0   0.000161101   0
8               0   0             0   0   8.18531e-05   0     0.0576779   0             0   0             0   0             0   0    0.00421006   0      0.379564   0    0.00027814   0      0.048871   0             0   0    0.00493877   0
9       0.0109662   0     0.0128842   0    0.00785094   0   0.000441353   0     0.0534214   0     0.0619959   0     0.0725069   0     0.0701893   0    0.00192719   0      0.278627   0     0.0075054   0     0.0688678   0   0.000500259   0
10              0   0             0   0   2.37605e-05   0    0.00577969   0             0   0             0   0             0   0   0.000602433   0     0.0753009   0    0.00150886   0      0.390825   0   0.000107162   0     0.0673031   0
11              0   0             0   0   0.000393817   0             0   0     0.0033275   0    0.00391289   0    0.00605727   0    0.00646231   0   0.000671591   0     0.0397401   0    0.00113268   0      0.285821   0    0.00312376   0
12              0   0             0   0             0   0   8.87351e-05   0             0   0             0   0             0   0   0.000306193   0    0.00738883   0   0.000298284   0     0.0558944   0    0.00221821   0      0.386638   0
