Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.453574   0     0.0158466   0   0.000278134   0             0   0      0.024058   0   0.000253387   0             0   0             0   0             0   0   0.000410086   0             0   0             0   0             0   0
1       0.0357833   0      0.465291   0    0.00894615   0             0   0     0.0486538   0    0.00178965   0   0.000221844   0   0.000176829   0             0   0    0.00116803   0             0   0             0   0             0   0
2      0.00868685   0     0.0287848   0      0.515435   0     0.0222161   0    0.00387786   0     0.0611068   0     0.0398192   0     0.0349435   0    0.00131963   0     0.0067415   0             0   0    0.00044833   0             0   0
3               0   0             0   0    0.00272761   0       0.56137   0             0   0             0   0             0   0   0.000858134   0     0.0246061   0   0.000207609   0     0.0014956   0             0   0   0.000121507   0
4        0.100935   0      0.093612   0    0.00141868   0             0   0      0.352101   0    0.00766019   0   0.000406383   0             0   0   0.000176023   0     0.0144618   0             0   0    0.00105368   0             0   0
5               0   0    0.00659981   0     0.0557015   0             0   0     0.0190708   0      0.389709   0     0.0243298   0   0.000359475   0   0.000739321   0     0.0304891   0             0   0    0.00364086   0             0   0
6               0   0             0   0     0.0184898   0             0   0   0.000343705   0    0.00902406   0      0.403843   0     0.0202129   0   0.000732709   0     0.0230048   0             0   0     0.0030813   0             0   0
7               0   0             0   0     0.0252584   0    0.00391593   0   0.000100879   0   0.000505973   0     0.0182472   0      0.443886   0     0.0178781   0     0.0402543   0    0.00175679   0      0.005049   0   0.000737067   0
8               0   0             0   0   0.000461472   0      0.083787   0             0   0   0.000125356   0    5.7803e-05   0    0.00572651   0       0.48871   0   0.000563123   0     0.0592077   0             0   0    0.00710295   0
9       0.0205756   0     0.0144659   0     0.0136272   0   0.000669528   0      0.094353   0     0.0914398   0     0.0950528   0      0.111477   0    0.00317819   0      0.383419   0     0.0139427   0     0.0890556   0   0.000869398   0
10              0   0             0   0             0   0    0.00697563   0             0   0             0   0   0.000191922   0     0.0021386   0      0.102223   0    0.00310324   0      0.498374   0   0.000417972   0     0.0776083   0
11     0.00172296   0    0.00200137   0    0.00085643   0             0   0    0.00909598   0    0.00961605   0    0.00975052   0     0.0110569   0    0.00156633   0     0.0637972   0    0.00220906   0      0.387629   0     0.0116641   0
12              0   0             0   0             0   0   0.000139719   0             0   0             0   0             0   0   0.000816373   0    0.00998888   0   0.000627009   0     0.0798986   0    0.00608259   0      0.502578   0
