Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.315431   0     0.0137176   0   0.000210956   0             0   0     0.0163716   0   0.000127859   0             0   0             0   0             0   0   0.000314485   0             0   0   2.73645e-05   0             0   0
1       0.0344895   0      0.344727   0    0.00777306   0   4.70584e-05   0     0.0425031   0    0.00173286   0   0.000110907   0   8.85641e-05   0             0   0    0.00107028   0             0   0             0   0             0   0
2      0.00897147   0     0.0230702   0      0.390965   0     0.0175516   0    0.00248726   0     0.0497271   0     0.0302662   0     0.0288042   0    0.00112694   0    0.00563323   0             0   0   0.000232135   0   1.65461e-05   0
3               0   0             0   0    0.00156515   0      0.445865   0             0   0             0   0             0   0    0.00059315   0     0.0256632   0   0.000102594   0    0.00215601   0             0   0   0.000152626   0
4       0.0734911   0     0.0699262   0    0.00150154   0   3.98928e-05   0       0.25806   0    0.00734381   0   0.000203164   0             0   0   0.000114048   0     0.0121643   0             0   0   0.000709301   0             0   0
5     0.000395593   0    0.00528349   0     0.0410439   0             0   0     0.0139997   0      0.286959   0     0.0186123   0   0.000457066   0   0.000416926   0     0.0244352   0             0   0      0.003125   0             0   0
6     0.000884761   0             0   0     0.0138493   0     4.105e-05   0   0.000521105   0    0.00710003   0      0.301353   0     0.0165821   0   0.000376557   0     0.0173558   0             0   0    0.00310949   0             0   0
7               0   0             0   0     0.0189887   0    0.00406547   0   5.06983e-05   0   0.000572819   0     0.0117238   0      0.331555   0     0.0125184   0     0.0330912   0    0.00187971   0    0.00394202   0   0.000415803   0
8               0   0             0   0    0.00037091   0     0.0607497   0   0.000342163   0   6.32548e-05   0   5.99496e-05   0    0.00377407   0      0.390241   0    0.00031048   0     0.0537113   0             0   0    0.00615713   0
9       0.0122291   0     0.0114842   0    0.00933531   0   0.000528162   0     0.0702312   0     0.0651048   0     0.0680142   0     0.0792905   0    0.00238476   0      0.280527   0    0.00984983   0     0.0687742   0    0.00111997   0
10              0   0             0   0   9.33013e-05   0    0.00403059   0             0   0             0   0   9.59482e-05   0     0.0013764   0     0.0777676   0     0.0018893   0      0.384775   0   0.000463779   0     0.0669737   0
11    0.000820823   0    0.00181825   0   0.000429103   0             0   0    0.00661835   0    0.00674264   0    0.00581157   0    0.00797167   0   0.000961015   0      0.044996   0    0.00174802   0      0.283263   0    0.00744655   0
12              0   0             0   0             0   0   0.000242103   0             0   0             0   0             0   0   0.000408878   0    0.00803791   0    0.00039248   0     0.0611408   0    0.00393933   0      0.394726   0
