Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.419538    0.00813925      0.414907     0.0167872      0.415112     0.0160481      0.410739     0.0160247      0.439253     0.0162377      0.424441     0.0114092      0.415014     0.0115996
1        0.416261    0.00529391      0.426272     0.0104888       0.41609     0.0106955      0.405242     0.0107537      0.416311     0.0104104      0.410899    0.00748014      0.421225    0.00748916
2        0.445968    0.00253742      0.451864    0.00504783      0.448354    0.00506552      0.433392    0.00512102        0.4495    0.00506332      0.441413    0.00360093      0.450106    0.00357562
3        0.527919    0.00492792      0.543523     0.0096514      0.536215    0.00979476      0.529388    0.00994453       0.50056     0.0100412      0.514699    0.00706887      0.539886    0.00687501
4        0.425412    0.00497221      0.422334    0.00991162      0.427467    0.00999959      0.424522      0.010019      0.427445    0.00983906      0.426005    0.00702009      0.424872     0.0070396
5        0.436849    0.00304301      0.442196    0.00603518      0.438638    0.00609872      0.435687    0.00607829      0.430109    0.00613089      0.432911    0.00431651      0.440426    0.00428987
6        0.460246    0.00382469      0.462084    0.00762461      0.461247    0.00763887      0.465901    0.00762298       0.45147    0.00770747      0.458676    0.00542034      0.461665    0.00539646
7         0.48738    0.00357766      0.496552    0.00704956      0.500089    0.00707675      0.477183    0.00722948      0.473266    0.00727857      0.475232    0.00512931      0.498311    0.00499442
8        0.563734    0.00401089      0.573377    0.00784672      0.558824    0.00811734      0.565153    0.00798562      0.556712    0.00814559       0.56098    0.00570262      0.566209    0.00564271
9        0.467235     0.0021527      0.470389    0.00431339      0.473396    0.00427392      0.462863     0.0043071      0.461385    0.00432568      0.462127    0.00305212      0.471905    0.00303596
10       0.575907    0.00286795      0.582827    0.00569866      0.582685    0.00569715      0.570609    0.00577638      0.566238    0.00577214      0.568413    0.00408307      0.582756    0.00402902
11       0.483891    0.00299993      0.474778    0.00606879      0.485835    0.00594327      0.484703    0.00599864      0.490935    0.00598317      0.487805    0.00423629      0.480375    0.00424635
12        0.59325    0.00314589      0.590657    0.00624787      0.604884    0.00621328      0.597524    0.00627361      0.578919     0.0064398      0.588264    0.00449481      0.597699    0.00440629
