Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.407813   0     0.0209706   0  -1.86486e-06   0             0   0     0.0207618   0             0   0             0   0             0   0             0   0   0.000564011   0             0   0   1.72502e-05   0             0   0
1       0.0195349   0      0.370959   0     0.0180573   0             0   0     0.0693615   0     0.0017863   0             0   0             0   0             0   0    0.00106038   0             0   0    0.00019583   0             0   0
2               0   0     0.0100902   0      0.333155   0     0.0367678   0    0.00386013   0     0.0731077   0     0.0346269   0     0.0147561   0   0.000164355   0    0.00576372   0   4.21648e-05   0   0.000855532   0             0   0
3               0   0             0   0   8.78133e-06   0      0.195795   0             0   0             0   0             0   0   2.05602e-05   0    0.00547974   0  -5.72583e-06   0   0.000983473   0             0   0   0.000245642   0
4       0.0189458   0     0.0340961   0    0.00291339   0             0   0      0.238859   0    0.00515033   0             0   0             0   0             0   0     0.0127658   0             0   0    0.00178236   0             0   0
5               0   0    0.00131523   0     0.0669343   0             0   0     0.0116602   0      0.312277   0     0.0203019   0             0   0             0   0     0.0243582   0             0   0    0.00404201   0             0   0
6               0   0             0   0    0.00783443   0             0   0             0   0    0.00604536   0      0.334055   0     0.0183984   0             0   0     0.0210419   0             0   0    0.00299479   0             0   0
7               0   0             0   0    0.00142599   0     0.0361512   0             0   0             0   0    0.00824273   0      0.363119   0     0.0157065   0     0.0316822   0    0.00217556   0    0.00442559   0   7.30878e-05   0
8               0   0             0   0             0   0     0.0953136   0             0   0             0   0             0   0    0.00369001   0      0.421714   0    0.00032158   0     0.0550861   0   0.000119008   0    0.00737451   0
9      0.00144632   0    0.00240142   0    0.00628047   0             0   0     0.0323834   0     0.0277904   0     0.0410129   0     0.0571289   0    0.00239233   0      0.274498   0     0.0101004   0     0.0865489   0    0.00180981   0
10              0   0             0   0             0   0     0.0469475   0             0   0             0   0             0   0   0.000560281   0     0.0660156   0    0.00186823   0       0.37352   0   0.000587416   0     0.0785771   0
11    0.000130292   0   0.000215969   0   0.000525966   0             0   0     0.0027745   0    0.00245881   0    0.00337351   0    0.00504389   0   0.000368209   0     0.0346438   0    0.00123202   0      0.270591   0    0.00403719   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.20436e-05   0    0.00653233   0   0.000194207   0     0.0594715   0    0.00233412   0      0.378479   0
