Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.330988   0     0.0187506   0  -7.91902e-06   0             0   0     0.0163438   0             0   0             0   0             0   0             0   0   0.000639902   0             0   0             0   0             0   0
1       0.0170904   0      0.305766   0     0.0156758   0             0   0     0.0552952   0    0.00141101   0             0   0             0   0             0   0   0.000683272   0             0   0   0.000237817   0             0   0
2               0   0    0.00913439   0      0.273796   0             0   0    0.00393884   0     0.0606653   0     0.0303946   0     0.0126412   0   0.000184749   0    0.00499548   0             0   0   0.000405287   0             0   0
3               0   0             0   0   1.85884e-05   0      0.233209   0             0   0             0   0             0   0             0   0    0.00640708   0             0   0   0.000924817   0             0   0   0.000177968   0
4       0.0156708   0     0.0280298   0    0.00243352   0             0   0      0.193542   0    0.00442814   0             0   0             0   0             0   0     0.0103315   0             0   0    0.00142769   0             0   0
5               0   0    0.00130739   0     0.0556022   0             0   0     0.0097595   0      0.260102   0     0.0185729   0             0   0             0   0     0.0200195   0             0   0    0.00320015   0             0   0
6               0   0             0   0    0.00695947   0             0   0             0   0    0.00522226   0      0.283153   0     0.0176732   0             0   0     0.0174348   0             0   0    0.00226977   0             0   0
7               0   0             0   0    0.00125965   0             0   0             0   0             0   0    0.00787181   0      0.311143   0     0.0163441   0     0.0273556   0    0.00263675   0     0.0042934   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00390701   0      0.377016   0   0.000447449   0     0.0520563   0   0.000113328   0     0.0065025   0
9      0.00115558   0    0.00216852   0    0.00503598   0             0   0     0.0280602   0     0.0229938   0     0.0343613   0     0.0484833   0    0.00259215   0       0.23569   0    0.00961959   0     0.0750802   0    0.00228768   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000673234   0     0.0579602   0     0.0022068   0      0.331672   0   0.000534456   0     0.0653462   0
11    0.000114516   0    0.00017947   0   0.000518692   0             0   0    0.00227282   0    0.00194471   0    0.00206504   0    0.00389031   0   0.000438168   0      0.028876   0   0.000860455   0      0.236409   0    0.00348031   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.80648e-05   0    0.00580773   0   0.000160678   0     0.0537738   0    0.00219629   0      0.352663   0
