Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.400233   0     0.0231601   0   5.33016e-05   0             0   0     0.0198535   0   6.29303e-06   0             0   0             0   0             0   0    0.00048572   0             0   0   1.93664e-05   0             0   0
1       0.0231258   0      0.365035   0     0.0191409   0             0   0     0.0669681   0     0.0019489   0             0   0             0   0             0   0    0.00090187   0             0   0   9.27719e-05   0             0   0
2     9.61097e-06   0     0.0116007   0      0.328829   0     0.0150097   0    0.00430998   0     0.0701982   0     0.0338978   0     0.0146455   0    0.00029516   0    0.00516747   0   4.12371e-05   0   0.000527842   0   6.29049e-06   0
3               0   0             0   0   8.56117e-05   0      0.429491   0             0   0             0   0             0   0   5.77485e-05   0     0.0071009   0    7.2335e-06   0    0.00100431   0             0   0    0.00021005   0
4       0.0193018   0     0.0339726   0    0.00329726   0             0   0      0.237798   0    0.00591157   0   1.48499e-05   0   6.42203e-06   0   1.75846e-05   0     0.0114652   0             0   0    0.00109244   0             0   0
5     2.13162e-05   0    0.00152704   0     0.0659253   0   0.000539411   0     0.0129889   0       0.31066   0     0.0221692   0   5.34851e-05   0             0   0     0.0227969   0   1.17861e-05   0    0.00341961   0   1.80719e-05   0
6               0   0    5.0447e-06   0    0.00846987   0             0   0   3.14823e-05   0    0.00664848   0      0.330181   0     0.0195848   0   3.67181e-05   0     0.0188919   0   3.31625e-07   0    0.00244792   0    2.2434e-05   0
7               0   0             0   0    0.00212632   0    0.00240894   0   1.14399e-05   0   9.60381e-06   0     0.0083619   0      0.360987   0     0.0165583   0     0.0299668   0    0.00195902   0    0.00372531   0   0.000229937   0
8               0   0             0   0   3.36835e-06   0     0.0579442   0             0   0   3.47429e-07   0   6.59077e-07   0    0.00390279   0      0.420809   0   0.000355287   0     0.0518338   0   3.66947e-05   0    0.00595206   0
9       0.0015135   0    0.00245798   0    0.00644689   0   0.000213783   0     0.0350675   0     0.0301224   0     0.0450091   0      0.060928   0    0.00305597   0      0.295111   0     0.0104647   0     0.0699851   0    0.00167204   0
10              0   0             0   0   4.42316e-07   0    0.00480269   0             0   0   6.46452e-07   0             0   0   0.000712288   0      0.071412   0    0.00208048   0      0.399104   0   0.000351629   0     0.0651681   0
11    0.000127314   0   0.000236801   0   0.000528619   0             0   0    0.00276831   0    0.00263299   0    0.00315859   0    0.00506232   0   0.000443667   0     0.0331952   0    0.00124651   0      0.271073   0    0.00557241   0
12              0   0             0   0             0   0   0.000391356   0             0   0   4.98339e-07   0             0   0   4.29542e-05   0    0.00684981   0   0.000214541   0     0.0538585   0    0.00246057   0      0.380361   0
