Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.409083     0.0174006      0.573118     0.0310699      0.254928     0.0381663      0.355015     0.0358081      0.466249     0.0322931      0.411507     0.0240882      0.406741     0.0250668
1        0.443623     0.0109709      0.570302      0.019714      0.306458     0.0243635      0.362331     0.0233452      0.531816     0.0196398      0.449227     0.0152043      0.438296      0.015786
2         0.48158    0.00480471       0.66751    0.00777774      0.337616     0.0106405      0.414613     0.0101707      0.503315    0.00942203      0.459024    0.00693571      0.501863    0.00665548
3        0.503931    0.00788268      0.648242     0.0131976      0.350513     0.0174999      0.475817     0.0165483      0.540523     0.0152803      0.508846     0.0112513      0.499752     0.0110402
4        0.418239     0.0100698      0.578536     0.0170474      0.280469     0.0223801      0.352196     0.0213995      0.446478     0.0194035      0.400578     0.0144187      0.434228     0.0140553
5        0.408038    0.00616568       0.56696     0.0104943      0.272401     0.0135324       0.33876     0.0129509      0.444912     0.0120636      0.391334    0.00886183      0.422886    0.00857944
6        0.414014    0.00753761      0.566194     0.0129964      0.285948     0.0163168      0.351692     0.0158506      0.447401     0.0147391      0.399542      0.010829      0.426816     0.0104939
7        0.464616    0.00650593      0.620988     0.0108897       0.32189     0.0143214      0.409429     0.0137673      0.500208     0.0127028      0.455004    0.00936894       0.47294    0.00904177
8        0.531928    0.00653533      0.668631     0.0110165      0.410893     0.0144066      0.497693     0.0134676      0.546716     0.0129898      0.522005     0.0093638      0.540739    0.00912053
9         0.39692    0.00401505      0.570951     0.0068305      0.257478    0.00874502      0.329745    0.00845188      0.425121    0.00783745      0.377709    0.00576421      0.414186    0.00559119
10         0.4796    0.00484918      0.610725    0.00846156      0.352222     0.0106569      0.440466     0.0100442      0.512961    0.00933675      0.477102    0.00685552      0.481862    0.00684955
11       0.371215    0.00549993      0.531009    0.00966614      0.246119     0.0117264      0.312843     0.0114078      0.396978     0.0108287      0.354652    0.00787172      0.386123    0.00768108
12       0.463875     0.0051762      0.604568    0.00893765      0.335375     0.0114068      0.426137     0.0105639      0.485621     0.0102049       0.45549    0.00735214      0.471491    0.00727974
