Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     2.30839e-05     0.0630783     4.268e-06     0.0288883   3.43728e-06     0.0613457   8.15228e-06      0.110411   7.22633e-06     0.0817944   1.53786e-05     0.0948222   7.70528e-06     0.0378131
1     5.15274e-05     0.0501397   1.98768e-05     0.0507071   1.25739e-05     0.0666375   6.51278e-06     0.0334146   1.25639e-05     0.0498398   1.90767e-05     0.0426777   3.24507e-05     0.0558836
2     0.000298675     0.0691871   8.23275e-05     0.0524508   6.04872e-05     0.0761204   6.93923e-05     0.0813915   8.64679e-05     0.0785997    0.00015586     0.0798187   0.000142815     0.0604062
3     7.17373e-05     0.0612787   2.15827e-05     0.0553179   1.40351e-05     0.0565764   1.91316e-05     0.0715805   1.69879e-05     0.0640647   3.61195e-05     0.0678375   3.56178e-05     0.0558071
4     5.30255e-05     0.0436932   1.90095e-05     0.0440693   1.20719e-05      0.054466    7.9367e-06     0.0323271   1.40073e-05     0.0444566    2.1944e-05     0.0391445   3.10814e-05     0.0475982
5     0.000124783     0.0408029   3.71909e-05     0.0330362    2.0587e-05     0.0403006   3.00304e-05     0.0480598   3.69745e-05     0.0464077   6.70049e-05     0.0471339   5.77779e-05     0.0353036
6     9.41315e-05     0.0482124   1.93895e-05     0.0270179   1.78231e-05     0.0533044   3.34436e-05      0.081599   2.34753e-05     0.0478539   5.69189e-05     0.0632141   3.72126e-05     0.0353726
7     9.23342e-05     0.0373499   2.95346e-05      0.031648   1.68159e-05     0.0361516   1.99689e-05      0.042091   2.60148e-05     0.0434052   4.59837e-05     0.0428245   4.63505e-05     0.0331461
8       9.263e-05     0.0441597   2.89201e-05     0.0393449   1.77196e-05     0.0429468   2.01313e-05     0.0442108    2.5859e-05      0.052279   4.59903e-05     0.0484118   4.66397e-05     0.0406399
9     0.000224469     0.0386147   7.41353e-05     0.0333774   4.37575e-05     0.0436808   5.83829e-05     0.0504526   4.81932e-05     0.0336314   0.000106576     0.0411464   0.000117893       0.03658
10    0.000150071     0.0425482    5.7019e-05     0.0457754   2.30279e-05     0.0343681   3.66258e-05     0.0489806   3.33979e-05     0.0386708   7.00237e-05     0.0434549    8.0047e-05     0.0417855
11    0.000108998     0.0415253    3.7328e-05     0.0368337   1.70694e-05     0.0386524   2.26317e-05     0.0439368   3.19687e-05     0.0488279   5.46004e-05     0.0466743   5.43974e-05     0.0373857
12    9.85584e-05     0.0376534   2.91551e-05     0.0311606   1.75838e-05     0.0333579    3.2075e-05     0.0573862   1.97445e-05     0.0331382   5.18195e-05     0.0448749   4.67389e-05     0.0319525
