Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.449579    0.00112081      0.631451    0.00183825         0.302    0.00248728      0.367899    0.00240589      0.492511     0.0021553      0.430054    0.00161497      0.467029    0.00155481
1        0.437236    0.00118999      0.608536    0.00199137      0.296011    0.00262429      0.361797    0.00253829      0.478754    0.00228957      0.420234    0.00170878      0.452482    0.00165602
2        0.454526    0.00147825      0.628753    0.00244047      0.311507     0.0032714      0.378555    0.00316752       0.49439    0.00285035      0.436458       0.00213      0.470605    0.00205094
3         9.02225       9.02225       9.35119       9.35119       10.3505       10.3505       8.56614       8.56614       7.51574       7.51574       8.10746       8.10746        9.8971        9.8971
4        0.695832    0.00225223       1.00588       1.00588      0.445167     0.0059929      0.574949    0.00533411      0.750824    0.00407334      0.662888    0.00335404      0.725386    0.00301961
5        0.445275    0.00163998      0.624186    0.00271493      0.298205    0.00362797      0.371696    0.00348809      0.485243    0.00316578      0.428167    0.00235578      0.460612    0.00228147
6        0.423555    0.00234125      0.583062    0.00397484      0.288813    0.00511687      0.361872     0.0049621      0.455511    0.00455997      0.408811    0.00336794      0.436577    0.00325397
7        0.453648    0.00253662      0.614652    0.00429361      0.317649    0.00556984      0.392242    0.00535415      0.489565    0.00490066      0.440836    0.00362857      0.465159    0.00354262
8        0.518651    0.00344578        0.6662    0.00574289      0.386473    0.00763049      0.470545    0.00726684      0.549892    0.00669359      0.510154    0.00493921      0.526145    0.00480489
9        0.487215    0.00204404      0.680272    0.00324102      0.327006    0.00459707       0.41853    0.00437505      0.520277    0.00395453      0.469518    0.00294718      0.502965    0.00283417
10       0.504992    0.00329974      0.657144    0.00551714      0.372806    0.00728786      0.451906    0.00697556      0.537085    0.00638608      0.494548    0.00472683      0.514287    0.00460326
11       0.501735    0.00407082      0.716015    0.00615539      0.343001    0.00918429      0.427624    0.00882422       0.51231    0.00802217      0.470501    0.00595463      0.529428     0.0055667
12       0.525503    0.00433523      0.684151     0.0071132      0.388441    0.00967372      0.488663    0.00897788      0.540094     0.0085757      0.514127    0.00620927      0.535686    0.00604789
