Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00315386    0.00945339   0.000917962    0.00739076   0.000449419    0.00759512   0.000876558     0.0136301   0.000909918     0.0105884    0.00178648     0.0118904    0.00136738     0.0074567
1      0.00271976    0.00923987   0.000701289    0.00646722    0.00047079     0.0089715   0.000768367     0.0133909   0.000779313     0.0102465    0.00154768     0.0115986    0.00117208     0.0072839
2      0.00171612    0.00892617   0.000445684    0.00629874   0.000300561    0.00864535   0.000455474     0.0121173   0.000514405     0.0104669   0.000969878     0.0111822   0.000746245    0.00707185
3     4.05002e-06    0.00798561             0             0   2.87471e-06     0.0178672   1.17531e-06    0.00887128             0             0   1.17531e-06    0.00526127   2.87471e-06     0.0101302
4     0.000744271     0.0105436   0.000213107    0.00790707   0.000119337     0.0100162   0.000224773     0.0163932   0.000187054     0.0103847   0.000411828     0.0129817   0.000332444    0.00855362
5      0.00134232    0.00862285   0.000355893    0.00619333   0.000190966    0.00691132   0.000434274     0.0141412    0.00036119    0.00906015   0.000795465     0.0112711   0.000546859    0.00642647
6      0.00062399    0.00826183   0.000159053    0.00572227   0.000120448    0.00885212   0.000156494     0.0103911   0.000187994    0.00986107   0.000344488      0.010095   0.000279501    0.00675089
7     0.000528875      0.008096   0.000126864    0.00546464   5.58106e-05    0.00458612   0.000163885     0.0122956   0.000182316      0.010975   0.000346201     0.0115629   0.000182674     0.0051625
8     0.000305203    0.00856303   8.53788e-05    0.00701862   4.73722e-05    0.00669241   7.52838e-05    0.00993252   9.71681e-05     0.0110177   0.000172452     0.0105161   0.000132751    0.00689862
9      0.00093419    0.00922236   0.000267864    0.00717153   0.000127035    0.00702049   0.000267085     0.0131167   0.000272206     0.0106797   0.000539291      0.011762   0.000394899    0.00712224
10    0.000343441    0.00882728     8.214e-05    0.00614561   4.72603e-05    0.00617298   0.000113969      0.013992   0.000100072     0.0102744   0.000214041     0.0119675     0.0001294    0.00615558
11    0.000223673    0.00874824   7.75138e-05    0.00801369    4.7114e-05      0.010181     4.261e-05    0.00842499   5.64348e-05    0.00908794   9.90448e-05    0.00879036   0.000124628    0.00871504
12     0.00025548     0.0113917   7.11103e-05    0.00924961   4.53675e-05      0.010319   7.07923e-05      0.014275     6.821e-05     0.0126707   0.000139002       0.01344   0.000116478    0.00963867
