Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.341818   0      0.020527   0   9.91248e-06   0             0   0     0.0170388   0             0   0             0   0             0   0             0   0   0.000639902   0             0   0             0   0             0   0
1         0.01977   0      0.314529   0     0.0176217   0             0   0     0.0564846   0    0.00169452   0             0   0             0   0             0   0   0.000825361   0             0   0   0.000237817   0             0   0
2    -5.00881e-06   0     0.0104508   0      0.283569   0             0   0    0.00462327   0     0.0627429   0     0.0315094   0     0.0130931   0   0.000184749   0    0.00525922   0             0   0   0.000405287   0             0   0
3               0   0             0   0   1.85884e-05   0      0.233209   0             0   0             0   0             0   0             0   0    0.00665377   0             0   0   0.000924817   0             0   0   0.000177968   0
4       0.0166064   0     0.0289465   0    0.00287476   0             0   0      0.200186   0     0.0050528   0             0   0             0   0             0   0     0.0108548   0             0   0    0.00142769   0             0   0
5     2.39969e-05   0    0.00145703   0     0.0573506   0             0   0     0.0110129   0      0.268615   0     0.0203354   0             0   0             0   0     0.0210463   0             0   0     0.0034703   0             0   0
6               0   0             0   0    0.00723463   0             0   0             0   0    0.00576682   0      0.292177   0     0.0187735   0             0   0      0.018078   0             0   0    0.00226977   0             0   0
7               0   0             0   0    0.00130996   0             0   0             0   0             0   0    0.00854949   0      0.320773   0     0.0179392   0     0.0285425   0    0.00284069   0     0.0042934   0   0.000155759   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00439249   0      0.390441   0   0.000483166   0     0.0538065   0   0.000113328   0    0.00662472   0
9      0.00119117   0    0.00226307   0    0.00531618   0             0   0      0.028985   0     0.0244251   0     0.0357768   0      0.050448   0    0.00280522   0       0.24469   0     0.0108874   0     0.0780355   0     0.0027328   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000852368   0     0.0605844   0    0.00236608   0      0.344294   0   0.000661261   0     0.0693045   0
11    0.000134096   0   0.000191206   0   0.000572962   0             0   0    0.00227282   0    0.00206042   0    0.00228518   0    0.00409529   0   0.000548935   0     0.0299006   0     0.0010861   0      0.245842   0    0.00448092   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.80648e-05   0    0.00588187   0   0.000264994   0     0.0567545   0    0.00266288   0      0.367203   0
