Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.338512   0     0.0136335   0             0   0             0   0     0.0127616   0   8.85078e-06   0             0   0             0   0             0   0   0.000190653   0             0   0             0   0             0   0
1       0.0251901   0      0.326376   0     0.0111087   0             0   0     0.0481368   0   0.000950891   0             0   0             0   0             0   0   0.000481199   0             0   0             0   0             0   0
2      8.1631e-05   0     0.0134248   0      0.293842   0     0.0250078   0    0.00279892   0     0.0415438   0     0.0232839   0     0.0118732   0   0.000237355   0    0.00256683   0   6.05643e-05   0   0.000522639   0             0   0
3               0   0             0   0   3.88669e-06   0     0.0832283   0             0   0             0   0             0   0   0.000129683   0    0.00523651   0   3.36007e-06   0   0.000498592   0             0   0   0.000144704   0
4       0.0748133   0     0.0855106   0    0.00319072   0             0   0      0.283299   0    0.00506613   0             0   0             0   0             0   0     0.0072572   0             0   0   0.000788856   0             0   0
5               0   0    0.00411267   0       0.10346   0             0   0     0.0129755   0      0.335942   0     0.0202546   0             0   0             0   0     0.0158922   0             0   0    0.00271284   0             0   0
6               0   0             0   0     0.0227347   0             0   0             0   0     0.0076218   0      0.343135   0     0.0165199   0             0   0     0.0143318   0             0   0    0.00273153   0             0   0
7               0   0             0   0    0.00662694   0     0.0441109   0             0   0             0   0    0.00946865   0      0.362594   0      0.012611   0     0.0242934   0    0.00123044   0    0.00508555   0     0.0001102   0
8               0   0             0   0   7.64532e-05   0      0.253029   0             0   0             0   0             0   0    0.00460184   0      0.414956   0   0.000291008   0     0.0400593   0   5.74241e-05   0    0.00620571   0
9      0.00953947   0     0.0084355   0     0.0180244   0             0   0     0.0755822   0     0.0594159   0     0.0711668   0     0.0854581   0    0.00308279   0      0.364187   0    0.00994858   0      0.093704   0    0.00161539   0
10              0   0             0   0   3.16066e-05   0      0.145265   0             0   0             0   0             0   0   0.000964411   0     0.0942025   0    0.00259909   0      0.442007   0   0.000774304   0      0.085165   0
11    0.000446394   0   0.000775504   0    0.00124978   0     0.0270784   0    0.00506709   0    0.00445949   0    0.00505107   0    0.00625343   0   0.000309306   0     0.0293386   0    0.00109401   0      0.309389   0    0.00636216   0
12              0   0             0   0             0   0     0.0226856   0             0   0             0   0             0   0   7.18388e-05   0    0.00769025   0    0.00023401   0     0.0425274   0    0.00303711   0      0.402818   0
