Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.243957   0     0.0157943   0   0.000819157   0             0   0     0.0117381   0   0.000311585   0             0   0             0   0             0   0   0.000429923   0             0   0             0   0             0   0
1       0.0373997   0      0.282863   0    0.00640635   0             0   0     0.0281007   0     0.0015826   0             0   0             0   0             0   0   0.000823677   0             0   0             0   0             0   0
2      0.00655162   0     0.0201576   0      0.327724   0     0.0148185   0    0.00100279   0     0.0351083   0     0.0289388   0     0.0236936   0    0.00150795   0    0.00382652   0             0   0    0.00042195   0             0   0
3               0   0             0   0    0.00209072   0      0.402803   0             0   0             0   0             0   0   0.000759184   0     0.0288753   0   0.000176799   0    0.00270284   0             0   0   0.000583975   0
4       0.0624867   0     0.0584152   0     0.0016972   0             0   0       0.21698   0    0.00688272   0   0.000180193   0             0   0             0   0    0.00953441   0             0   0    0.00112034   0             0   0
5      0.00324654   0     0.0059518   0     0.0306321   0             0   0     0.0117647   0      0.247097   0     0.0147662   0    0.00151902   0             0   0     0.0206021   0   0.000225131   0     0.0025054   0             0   0
6               0   0   0.000928936   0     0.0138464   0             0   0    0.00125967   0    0.00564167   0      0.246805   0      0.015961   0   0.000615241   0     0.0158743   0   6.33449e-06   0    0.00240169   0             0   0
7               0   0             0   0      0.013228   0    0.00298553   0   0.000495181   0   0.000383906   0    0.00888003   0      0.270123   0     0.0119269   0     0.0268543   0    0.00116092   0    0.00289211   0   0.000369624   0
8               0   0             0   0             0   0     0.0550265   0             0   0             0   0             0   0    0.00560665   0      0.341419   0    0.00032216   0     0.0534444   0             0   0    0.00510094   0
9      0.00805907   0    0.00683218   0    0.00768398   0             0   0     0.0528239   0     0.0506655   0     0.0533949   0     0.0617845   0    0.00158529   0       0.22603   0    0.00898985   0     0.0549953   0     0.0017448   0
10              0   0             0   0             0   0    0.00361518   0             0   0             0   0             0   0   0.000800691   0     0.0663822   0    0.00158718   0      0.343364   0   0.000159837   0     0.0606074   0
11    0.000804003   0    0.00123711   0   0.000394628   0             0   0    0.00869192   0    0.00343107   0    0.00434548   0     0.0066663   0   0.000417141   0     0.0381666   0   0.000626317   0      0.224108   0    0.00456303   0
12              0   0             0   0             0   0   0.000447834   0             0   0   3.09848e-05   0             0   0   0.000200243   0     0.0073633   0   0.000153863   0     0.0546612   0    0.00162382   0        0.3519   0
