Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.460111   0      0.026072   0   4.62559e-05   0             0   0     0.0241347   0             0   0             0   0             0   0             0   0   0.000571853   0             0   0   7.24968e-05   0             0   0
1       0.0263724   0      0.417083   0     0.0220334   0             0   0     0.0824911   0    0.00238171   0             0   0             0   0             0   0    0.00114298   0             0   0   0.000105105   0             0   0
2    -4.70899e-06   0     0.0126263   0      0.373232   0             0   0    0.00448069   0     0.0842267   0     0.0387304   0      0.015589   0   0.000191409   0    0.00710372   0   6.40938e-05   0   0.000911264   0             0   0
3               0   0             0   0             0   0      0.372998   0             0   0             0   0             0   0             0   0    0.00395656   0             0   0      0.001113   0             0   0   0.000182859   0
4       0.0213284   0     0.0375211   0    0.00379107   0             0   0       0.26902   0    0.00673485   0             0   0             0   0             0   0     0.0151187   0             0   0    0.00173357   0             0   0
5     1.11248e-05   0    0.00149067   0     0.0749888   0             0   0     0.0148042   0       0.35213   0     0.0242226   0             0   0             0   0     0.0291161   0             0   0    0.00622522   0             0   0
6               0   0             0   0    0.00838658   0             0   0             0   0     0.0072688   0      0.370604   0     0.0212258   0             0   0     0.0237915   0             0   0    0.00404709   0             0   0
7               0   0             0   0    0.00162772   0             0   0             0   0             0   0    0.00772343   0      0.407206   0     0.0174853   0       0.03576   0    0.00200468   0    0.00474356   0   0.000412056   0
8               0   0             0   0             0   0      0.123788   0             0   0             0   0             0   0    0.00307785   0      0.464008   0   0.000230186   0     0.0598829   0             0   0    0.00791007   0
9      0.00173469   0     0.0024407   0    0.00687009   0             0   0     0.0339863   0     0.0295935   0     0.0464982   0     0.0626761   0    0.00317978   0       0.30768   0     0.0105047   0     0.0992836   0    0.00153896   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000469598   0     0.0708526   0    0.00159153   0      0.416534   0   0.000124813   0     0.0855237   0
11    0.000116634   0   0.000272765   0   0.000433798   0             0   0    0.00269416   0    0.00281342   0    0.00337548   0    0.00533569   0   0.000350567   0     0.0368341   0    0.00173515   0      0.292326   0    0.00405146   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0074605   0   9.83643e-05   0      0.060553   0    0.00194689   0        0.4086   0
