Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.392348    0.00831252      0.385689     0.0171694      0.387311      0.016399       0.38489     0.0163395      0.413516     0.0165747      0.398645     0.0116393      0.386538     0.0118582
1        0.388029    0.00541054      0.399865     0.0107076      0.388792     0.0109254      0.373237      0.011017      0.388766     0.0106331      0.381173    0.00765157      0.394376    0.00764773
2        0.413574    0.00260579      0.418268     0.0051906      0.416845    0.00519993       0.40189    0.00525088      0.416558    0.00520273      0.409194    0.00369609      0.417555    0.00367361
3        0.523327    0.00494281      0.538735    0.00968391      0.533152    0.00981147       0.52233     0.0099987      0.496903     0.0100588      0.509374    0.00709367      0.535957    0.00689244
4        0.416031     0.0050035      0.414644    0.00995889       0.41814     0.0100647      0.414779     0.0100831      0.416507    0.00991376      0.415656    0.00706926      0.416373    0.00707924
5        0.430114    0.00305558      0.435845    0.00605819      0.431983    0.00612504      0.428025    0.00610712      0.423793    0.00615309      0.425919    0.00433456      0.433924    0.00430731
6         0.45389    0.00384014      0.455789    0.00765489      0.455717    0.00766581      0.459047    0.00765633      0.444632    0.00774067      0.451829    0.00544386      0.455753    0.00541669
7        0.480015     0.0035967      0.489764    0.00708378      0.491967    0.00712269      0.470554    0.00726055      0.465352    0.00731914      0.467963    0.00515462       0.49086    0.00502273
8        0.558085    0.00402942      0.567788    0.00788332      0.552661    0.00816088      0.560381    0.00801318       0.55067    0.00818537       0.55558    0.00572638      0.560338    0.00567101
9        0.464393     0.0021545      0.467453    0.00431732      0.470785    0.00427771      0.459847    0.00431049      0.458565    0.00432876      0.459208    0.00305442      0.469133    0.00303869
10       0.574161    0.00286861      0.581493    0.00569718      0.580547    0.00570268       0.56921    0.00577415      0.564125    0.00577521      0.566655    0.00408339      0.581019    0.00403046
11       0.481808    0.00300051      0.473487    0.00606499      0.483862    0.00594522      0.481823     0.0060033      0.488654    0.00598519      0.485223    0.00423866      0.478739    0.00424572
12       0.591809    0.00314572      0.588477    0.00625288      0.604075    0.00620978      0.595884    0.00627374      0.577818    0.00643599      0.586892     0.0044935      0.596198    0.00440692
