Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.405182    0.00655205      0.586573      0.010912      0.268577     0.0143384      0.322078     0.0140657      0.437003     0.0127704      0.379589    0.00949553      0.427943    0.00904227
1         0.41848    0.00438447      0.590916    0.00733555      0.273361    0.00966547      0.351814    0.00932226       0.45305    0.00852657      0.402503    0.00631424      0.432625    0.00608803
2        0.489462    0.00316224      0.688688    0.00493553      0.327132    0.00720348      0.413725    0.00678719      0.521386     0.0061175      0.467531    0.00456746      0.509215    0.00437617
3         13.8803       13.8803       8.04195       8.04195       26.2592       26.2592        13.186        13.186        16.644        16.644       14.6556       14.6556       13.1718       13.1718
4        0.507604    0.00398283      0.713429    0.00607784      0.340944    0.00916198      0.424733    0.00863185      0.543184    0.00763254      0.484247    0.00575599      0.528768    0.00550728
5        0.448539    0.00214364      0.632926    0.00352074       0.29938    0.00476224      0.372462    0.00457755      0.488129    0.00412671      0.430233    0.00308095      0.465041    0.00298069
6        0.442544    0.00247292      0.618215    0.00411106      0.302386    0.00545986      0.375155    0.00525774      0.471163    0.00480146      0.423374    0.00355775        0.4598    0.00343545
7        0.464661    0.00222074      0.638863    0.00365219       0.31816    0.00493398      0.398609    0.00472764      0.500612     0.0043025      0.449529    0.00319572      0.478117    0.00308546
8        0.527666    0.00250656      0.681867    0.00411658      0.388988    0.00561576      0.485001    0.00526852      0.553108     0.0048801      0.519149    0.00358904       0.53524     0.0034988
9        0.467102    0.00126796      0.654502    0.00204825      0.315012    0.00282893       0.39552    0.00271034      0.501079    0.00245868      0.448225     0.0018294      0.483941    0.00175718
10       0.512702    0.00164036      0.663931      0.002725      0.381629    0.00365028       0.45819     0.0034606      0.544631    0.00318463      0.501121    0.00235214      0.523054    0.00228644
11       0.582585    0.00303343      0.833754    0.00382977      0.376946    0.00731235      0.491389    0.00668231      0.624118    0.00580335      0.556887      0.004432      0.605502    0.00415255
12       0.588948    0.00295677      0.787894    0.00423812      0.418803    0.00690319      0.537357    0.00635609      0.607782    0.00578323      0.572886    0.00429208      0.603045    0.00407624
