Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.446825     0.0163108      0.616566     0.0284811      0.286277      0.036293      0.387317     0.0336697      0.510264     0.0300824      0.449202     0.0225727      0.444517     0.0235094
1        0.487674      0.010188      0.621832       0.01791      0.338067     0.0230073      0.415594     0.0217413      0.571725     0.0181153       0.49624      0.014082      0.479523     0.0146983
2        0.515311    0.00450503      0.698727    0.00717511      0.368152     0.0101115       0.44626    0.00960573      0.544149    0.00872278      0.495458    0.00648816      0.533307    0.00625399
3        0.527143    0.00769496      0.670424     0.0127433      0.374008     0.0172082       0.49784      0.016222      0.564479     0.0148742      0.531878     0.0109914      0.523115     0.0107719
4         0.46518    0.00957999      0.622944     0.0159797      0.313946     0.0216566      0.396597     0.0205737      0.512458     0.0180661       0.45623      0.013651      0.473258     0.0134368
5        0.443508    0.00595475      0.607501    0.00995494       0.30603     0.0131551      0.369218     0.0126002      0.482497     0.0116189      0.425185    0.00858396      0.459817    0.00826437
6        0.443788    0.00732167      0.590063      0.012595       0.31648     0.0159332      0.383675     0.0154267      0.480595     0.0142289      0.432198      0.010498      0.454084      0.010213
7        0.491764    0.00631556      0.646825     0.0104947      0.353981      0.013919      0.428344     0.0135128      0.532357      0.012218       0.48068    0.00910835      0.501414     0.0087661
8        0.556927    0.00635322      0.695993     0.0105308       0.42921     0.0141581      0.527246     0.0130809      0.571935     0.0126285      0.549402    0.00909834      0.563595    0.00887244
9        0.421712    0.00393518      0.595477    0.00663576      0.280505    0.00861294      0.352782    0.00832219      0.454149    0.00764951      0.403726    0.00565249      0.437885    0.00547839
10       0.499904    0.00476463       0.63608     0.0081996      0.368521     0.0105348      0.457361    0.00993046      0.535882    0.00914172      0.497039    0.00674659        0.5025    0.00672167
11        0.39678    0.00539823      0.563877    0.00933596      0.264818      0.011601      0.335065     0.0112587      0.425872      0.010596      0.380163    0.00773778      0.411742    0.00752989
12       0.482843    0.00509712      0.627102    0.00869495      0.352035     0.0112942      0.444825     0.0104303      0.503296     0.0100597      0.473668    0.00725331      0.491182    0.00715739
