Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.304904   0     0.0115201   0             0   0             0   0     0.0154118   0             0   0             0   0             0   0             0   0   0.000513551   0             0   0             0   0             0   0
1       0.0332271   0      0.306446   0    0.00490951   0             0   0     0.0448742   0    0.00151346   0             0   0             0   0             0   0    0.00118366   0             0   0             0   0             0   0
2      0.00631776   0     0.0131878   0      0.359397   0     0.0121879   0    0.00183069   0     0.0407307   0     0.0320582   0     0.0207355   0    0.00182567   0    0.00532057   0   3.10207e-05   0    0.00098296   0             0   0
3               0   0             0   0    0.00176058   0      0.439464   0             0   0             0   0             0   0   0.000486055   0     0.0260268   0   0.000213358   0    0.00138785   0             0   0   8.02706e-05   0
4       0.0607419   0     0.0554118   0   0.000796039   0             0   0      0.219826   0    0.00212888   0             0   0             0   0             0   0     0.0117614   0             0   0   0.000544125   0             0   0
5               0   0    0.00355176   0     0.0257088   0             0   0     0.0118243   0      0.262204   0     0.0150185   0             0   0             0   0     0.0216444   0             0   0    0.00183197   0             0   0
6               0   0             0   0     0.0131288   0             0   0             0   0     0.0051544   0      0.263938   0     0.0130711   0             0   0      0.016905   0             0   0    0.00301417   0             0   0
7               0   0             0   0     0.0133758   0    0.00147236   0             0   0   0.000165116   0    0.00881356   0      0.304209   0    0.00859065   0     0.0278149   0    0.00121255   0    0.00406091   0   0.000340154   0
8               0   0             0   0   0.000109584   0     0.0481183   0             0   0             0   0             0   0    0.00474635   0      0.343045   0   0.000273389   0     0.0523312   0             0   0    0.00602592   0
9      0.00215584   0     0.0130425   0    0.00695147   0   0.000471309   0     0.0549682   0     0.0513505   0     0.0617626   0     0.0634223   0     0.0014314   0      0.248189   0    0.00757478   0     0.0615391   0   0.000929891   0
10              0   0             0   0   3.18104e-05   0    0.00479477   0             0   0             0   0             0   0    0.00118312   0     0.0653768   0    0.00203392   0      0.366407   0   0.000299999   0     0.0610641   0
11              0   0   0.000820811   0   0.000643204   0             0   0    0.00618646   0    0.00410563   0    0.00578329   0    0.00765764   0   0.000638145   0     0.0366628   0    0.00113983   0      0.256155   0    0.00388716   0
12              0   0             0   0             0   0   0.000585158   0             0   0   4.48667e-05   0             0   0   4.76717e-05   0    0.00904578   0   0.000216106   0     0.0531295   0    0.00203352   0      0.374465   0
