Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         1.03051       1.03051       5.83894       5.83894      0.520227      0.200839     -0.890288     -0.576708    -0.0754423             0       2.14164       2.14164       1.18513       1.18513
1         1.27952       1.27952       2.63996       2.63996       7.07905       7.07905      0.324231      0.212904       1.02812       1.02812      0.773051     0.0743606       3.40028       3.40028
2         1.63862       1.63862       1.82042       1.82042       1.31558       1.31558       1.47085       1.47085       1.88701       1.88701       1.69303       1.69303       1.58196       1.58196
3         1.81791       1.81791       1.71891       1.71891       1.56712       1.56712       -3.3748             0       1.63419       1.63419       2.34739       2.34739       1.63625       1.63625
4        0.810605     0.0194837       1.14235       1.14235      0.634561     0.0580975      0.799134     0.0401308      0.636301     0.0506358        0.7123     0.0328509      0.910799      0.019498
5         0.62723     0.0158354      0.606015     0.0330811      0.534294     0.0340172      0.513203     0.0347141      0.923776     0.0153827      0.695822     0.0204713      0.568511     0.0238187
6        0.648169     0.0185791      0.815702     0.0275297      0.446016     0.0437473      0.601276     0.0422676      0.758412     0.0302702      0.686557     0.0253724      0.616601     0.0268671
7        0.793862     0.0118032       0.85364     0.0194439       0.76875     0.0246525      0.800857     0.0249688      0.748879     0.0252882      0.772134     0.0178867      0.811979     0.0156651
8        0.872927    0.00822872       1.06756       1.06756       0.78697     0.0203087       0.77975     0.0201663      0.895617     0.0158598      0.830148     0.0133279      0.912622    0.00972244
9        0.492642    0.00517592      0.608922    0.00897658      0.388632     0.0113872       0.45558     0.0110073      0.507342     0.0100192      0.482661    0.00741813      0.501455    0.00722489
10       0.565754    0.00669367       0.60474     0.0126924      0.548747     0.0135285      0.547153     0.0135279      0.559128      0.013805      0.552953    0.00966365       0.57695    0.00928285
11       0.299815    0.00193362      0.392191    0.00360868      0.225548    0.00404758      0.270811    0.00393272      0.308115     0.0038535      0.289396    0.00275341      0.309159     0.0027145
12       0.371862    0.00216353      0.436159    0.00412991      0.311943     0.0044745      0.370675    0.00433095      0.369484    0.00433767      0.370078    0.00306495      0.373457    0.00305164
