Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.271838   0     0.0107779   0             0   0             0   0     0.0149029   0   0.000165351   0             0   0             0   0             0   0   0.000207496   0             0   0             0   0             0   0
1       0.0305511   0      0.319108   0    0.00541514   0             0   0     0.0363908   0    0.00105274   0             0   0             0   0             0   0     0.0016171   0             0   0             0   0             0   0
2     0.000417313   0     0.0110252   0      0.341407   0     0.0121003   0    0.00142996   0     0.0424489   0     0.0284685   0      0.025805   0    0.00065381   0    0.00440555   0             0   0   0.000204934   0             0   0
3               0   0             0   0     0.0017627   0      0.407957   0             0   0             0   0             0   0   0.000553723   0     0.0232841   0   9.36231e-05   0    0.00179382   0             0   0   0.000255772   0
4        0.078218   0     0.0722741   0    0.00151253   0             0   0      0.243452   0    0.00672944   0             0   0     9.871e-05   0             0   0     0.0108182   0             0   0   0.000754113   0             0   0
5               0   0    0.00335267   0     0.0395051   0   0.000481623   0     0.0106134   0      0.274283   0     0.0141445   0   0.000321559   0             0   0     0.0226323   0   9.60001e-05   0    0.00335329   0             0   0
6               0   0   0.000310816   0     0.0146998   0             0   0             0   0    0.00551057   0      0.281258   0     0.0154871   0             0   0     0.0171235   0             0   0    0.00236314   0             0   0
7               0   0             0   0     0.0169132   0    0.00247037   0    0.00018373   0   0.000256344   0    0.00826013   0      0.311652   0     0.0131147   0      0.030284   0    0.00143561   0    0.00334784   0   0.000385771   0
8               0   0             0   0   0.000271767   0     0.0612856   0             0   0             0   0             0   0    0.00355553   0      0.370841   0   0.000254025   0     0.0501508   0             0   0    0.00493228   0
9        0.011159   0    0.00912155   0    0.00852471   0             0   0     0.0648617   0      0.059199   0     0.0639136   0     0.0731857   0    0.00166595   0      0.259072   0     0.0088597   0     0.0613259   0    0.00108261   0
10              0   0             0   0             0   0    0.00436215   0             0   0             0   0             0   0   0.000400546   0     0.0720134   0    0.00149391   0      0.365808   0   0.000119285   0     0.0647464   0
11     0.00100046   0    0.00115805   0   0.000343592   0             0   0    0.00591334   0    0.00472969   0    0.00494447   0     0.0065418   0   0.000526514   0      0.042141   0   0.000845476   0      0.257924   0    0.00499722   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000310928   0    0.00669312   0   0.000236633   0     0.0555763   0    0.00305861   0      0.366361   0
