Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.438681   0     0.0237607   0   6.32139e-05   0             0   0     0.0229349   0             0   0             0   0             0   0             0   0   0.000597868   0             0   0             0   0             0   0
1        0.023438   0       0.39762   0     0.0206958   0             0   0     0.0728047   0    0.00227064   0             0   0             0   0             0   0    0.00129003   0             0   0   0.000134763   0             0   0
2      9.9986e-06   0     0.0119251   0      0.359145   0     0.0694024   0    0.00432754   0     0.0776704   0     0.0368028   0     0.0159277   0   0.000143975   0    0.00592834   0   5.12816e-05   0   0.000887808   0             0   0
3               0   0             0   0   8.39936e-06   0     0.0980675   0             0   0             0   0             0   0    6.2084e-05   0    0.00606663   0             0   0   0.000996362   0             0   0   0.000305629   0
4       0.0204896   0     0.0370668   0    0.00335197   0             0   0      0.258213   0    0.00595415   0   1.77431e-05   0             0   0             0   0     0.0132492   0             0   0    0.00202429   0             0   0
5     7.20122e-06   0    0.00156281   0     0.0719039   0             0   0     0.0140863   0      0.334849   0     0.0239199   0   2.08447e-05   0             0   0     0.0256257   0             0   0     0.0037626   0             0   0
6               0   0             0   0    0.00857837   0             0   0             0   0    0.00708901   0      0.355249   0     0.0211962   0             0   0      0.022903   0             0   0    0.00332018   0             0   0
7               0   0             0   0     0.0015767   0     0.0682385   0             0   0   1.65241e-05   0     0.0102109   0      0.385176   0     0.0174596   0     0.0340087   0    0.00227969   0    0.00465067   0             0   0
8               0   0             0   0             0   0      0.130035   0             0   0             0   0             0   0    0.00440307   0      0.443105   0   0.000350503   0     0.0572962   0   0.000180774   0    0.00811606   0
9      0.00158414   0    0.00262727   0    0.00689883   0             0   0      0.035405   0     0.0309477   0      0.044186   0     0.0623979   0     0.0027051   0      0.293477   0     0.0122822   0     0.0920679   0    0.00230562   0
10              0   0             0   0             0   0     0.0886175   0             0   0             0   0             0   0   0.000699927   0     0.0710834   0    0.00211648   0       0.39227   0   0.000845657   0     0.0862211   0
11     0.00015084   0    0.00022199   0   0.000597978   0             0   0    0.00312277   0    0.00264383   0    0.00415413   0    0.00571398   0   0.000346373   0     0.0390021   0    0.00136816   0      0.293346   0    0.00570881   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.27232e-05   0    0.00681178   0   0.000256221   0     0.0647555   0    0.00305397   0      0.398825   0
