Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.433326   0.000859783      0.616942    0.00142702      0.285016    0.00188337      0.354498    0.00182264      0.472293    0.00166818      0.413253    0.00123696      0.451266    0.00119431
1          0.4191   0.000909868      0.591245     0.0015421      0.276828    0.00198097      0.347908    0.00191504      0.456508    0.00176629      0.402183    0.00130395      0.434268    0.00126844
2         0.43875     0.0011014      0.614389    0.00184005      0.294607    0.00240716      0.365852    0.00233097      0.475164    0.00214086      0.420522    0.00158402      0.454976    0.00153064
3          0.6156    0.00881453      0.727543       0.01479      0.509823     0.0193051      0.607364     0.0178484      0.614409     0.0179688      0.610865     0.0126709       0.61967     0.0122637
4        0.647081    0.00174429      0.943817    0.00140755       0.40923    0.00440317      0.533592    0.00398453      0.694627     0.0032524      0.614193    0.00257519      0.676621    0.00235971
5        0.428671    0.00119726      0.608393    0.00200767      0.280866    0.00261477      0.358716    0.00251376      0.464824    0.00233105      0.411494    0.00171655      0.444073     0.0016684
6        0.411426    0.00166739      0.574213    0.00285412      0.274588    0.00360464      0.352048    0.00349168      0.440164    0.00327048      0.396201    0.00239387      0.424903    0.00232132
7        0.442243    0.00175212      0.606119    0.00298428      0.304757    0.00380222      0.382068    0.00366291      0.474972    0.00341536      0.428441    0.00250677      0.454597    0.00244659
8         0.50918    0.00227241      0.656501    0.00383008      0.378784    0.00497024       0.46237    0.00473695      0.536842    0.00445123      0.499511    0.00325361      0.517731    0.00317167
9        0.462293     0.0013035      0.653181    0.00211821      0.305888    0.00287695      0.394944    0.00275367      0.492563    0.00254374      0.443808    0.00187605       0.47876     0.0018102
10       0.493851    0.00193245       0.64349    0.00327823      0.363234    0.00421543      0.441637    0.00403618      0.525568    0.00376324      0.483534    0.00276215      0.503044    0.00270103
11       0.430881    0.00241222      0.618685    0.00399337       0.28958    0.00524249       0.36816    0.00506838      0.442125    0.00478651      0.405318    0.00348763      0.453695    0.00333502
12       0.480705    0.00251326      0.624515    0.00432403      0.357523    0.00542843      0.447586    0.00514401      0.492375    0.00501183      0.469836    0.00359444      0.490379    0.00351102
