Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.470264   0            -0   0             0   0             0   0    0.00628175   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1               0   0            -0   0             0   0             0   0    -0.0347825   0             0   0             0   0             0   0             0   0  -0.000909361   0             0   0             0   0             0   0
2               0   0     -0.295816   0      0.301772   0             0   0    0.00528645   0     0.0160287   0    0.00181108   0     0.0677485   0    0.00177909   0   0.000929161   0             0   0    5.9787e-05   0             0   0
3               0   0            -0   0     0.0109662   0      0.458018   0             0   0             0   0             0   0             0   0     0.0357808   0             0   0    0.00117558   0   2.46018e-05   0   7.17041e-05   0
4               0   0       1.27778   0             0   0             0   0      0.201879   0     0.0015243   0             0   0             0   0             0   0    0.00172817   0             0   0   0.000507688   0             0   0
5               0   0            -0   0     0.0190128   0             0   0     0.0111388   0      0.242072   0     0.0215507   0             0   0             0   0    0.00617174   0             0   0   0.000730116   0             0   0
6               0   0            -0   0     0.0937447   0             0   0             0   0             0   0      0.169473   0    0.00486585   0             0   0    0.00432641   0             0   0   0.000526202   0             0   0
7               0   0            -0   0       0.13251   0             0   0             0   0             0   0     0.0539973   0      0.137177   0     0.0057344   0     0.0219703   0  -0.000978737   0   0.000792285   0    0.00014395   0
8               0   0            -0   0             0   0      0.013645   0             0   0             0   0             0   0    0.00424978   0      0.218321   0   0.000443648   0     0.0639518   0   3.51237e-05   0    0.00211787   0
9               0   0            -0   0    0.00767053   0             0   0     -0.014166   0     0.0608016   0   -0.00295091   0      0.025412   0    0.00180891   0      0.143558   0   -0.00511051   0     0.0166998   0   0.000231088   0
10              0   0            -0   0             0   0     0.0276699   0             0   0             0   0             0   0             0   0     0.0930955   0   0.000908665   0      0.183236   0   0.000106625   0     0.0182815   0
11              0   0            -0   0             0   0             0   0      0.132459   0     0.0304503   0     0.0423316   0     0.0297762   0             0   0     0.0674155   0    0.00199112   0      0.186118   0    0.00532442   0
12              0   0            -0   0             0   0             0   0             0   0             0   0             0   0             0   0  -0.000188108   0   0.000881766   0     0.0727082   0     0.0012437   0      0.278949   0
