Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.342044   0     0.0204984   0   1.79894e-05   0             0   0         0.017   0             0   0             0   0             0   0             0   0   0.000607474   0             0   0             0   0             0   0
1       0.0198239   0      0.314219   0      0.017615   0             0   0     0.0564776   0     0.0016215   0             0   0             0   0             0   0   0.000869932   0             0   0   0.000246231   0             0   0
2               0   0     0.0104954   0      0.283417   0             0   0    0.00446475   0     0.0623683   0     0.0314737   0     0.0130696   0   0.000229952   0    0.00527142   0             0   0   0.000562815   0             0   0
3               0   0             0   0    1.8753e-05   0      0.248453   0             0   0             0   0             0   0             0   0    0.00668567   0             0   0   0.000926857   0             0   0   9.35698e-05   0
4       0.0164542   0      0.028884   0    0.00284274   0             0   0      0.199962   0      0.005111   0             0   0             0   0             0   0     0.0102867   0             0   0     0.0012183   0             0   0
5     2.41852e-05   0    0.00144018   0     0.0574141   0             0   0     0.0110091   0      0.269307   0     0.0201802   0             0   0             0   0     0.0209258   0             0   0    0.00353385   0             0   0
6               0   0             0   0    0.00725599   0             0   0             0   0    0.00579338   0      0.292134   0     0.0188347   0             0   0     0.0182041   0             0   0    0.00219591   0             0   0
7               0   0             0   0    0.00132652   0             0   0             0   0             0   0    0.00860987   0      0.320689   0     0.0180096   0     0.0288152   0    0.00280532   0    0.00441653   0   0.000156894   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00438991   0      0.390389   0   0.000491496   0     0.0533537   0   0.000117337   0      0.006333   0
9      0.00117096   0    0.00218277   0    0.00533692   0             0   0     0.0296442   0     0.0243383   0     0.0357678   0     0.0506737   0    0.00287532   0      0.244986   0      0.010922   0     0.0786077   0    0.00277983   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000812883   0     0.0605645   0    0.00240687   0       0.34457   0   0.000684658   0     0.0698113   0
11    0.000122494   0   0.000178948   0   0.000551419   0             0   0    0.00221649   0    0.00205859   0    0.00224431   0    0.00407408   0   0.000551097   0     0.0301596   0    0.00108849   0      0.243586   0    0.00470381   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.83555e-05   0    0.00592096   0   0.000269562   0     0.0567042   0    0.00257621   0      0.367658   0
