Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.38689   0     0.0205216   0  -3.71439e-06   0             0   0     0.0190074   0   3.80588e-06   0             0   0             0   0             0   0   0.000433146   0             0   0     1.955e-05   0             0   0
1       0.0194243   0      0.353704   0     0.0168027   0             0   0     0.0649194   0    0.00163701   0             0   0             0   0             0   0   0.000834795   0             0   0   9.36517e-05   0             0   0
2     6.04015e-06   0    0.00994221   0      0.316879   0     0.0122226   0    0.00375609   0     0.0675966   0     0.0322729   0     0.0141648   0   0.000273554   0    0.00495962   0   3.79629e-05   0   0.000523784   0             0   0
3               0   0             0   0   7.57141e-05   0      0.411466   0             0   0             0   0             0   0   4.17527e-05   0     0.0067724   0   7.24162e-06   0   0.000984903   0             0   0   0.000211119   0
4       0.0183188   0     0.0326464   0     0.0028102   0             0   0      0.229363   0    0.00509924   0             0   0   6.42763e-06   0             0   0     0.0109365   0             0   0    0.00106738   0             0   0
5               0   0    0.00130023   0     0.0634417   0   0.000545166   0     0.0111778   0      0.299711   0     0.0193029   0   1.10429e-05   0             0   0     0.0217432   0   1.17949e-05   0    0.00335356   0             0   0
6               0   0   2.38734e-06   0    0.00805545   0             0   0             0   0    0.00590127   0       0.31969   0     0.0174287   0             0   0     0.0181686   0             0   0    0.00233552   0   1.52995e-05   0
7               0   0             0   0     0.0019886   0    0.00194034   0   1.00051e-05   0   2.55275e-06   0    0.00748679   0      0.348972   0     0.0146871   0     0.0286832   0    0.00172566   0    0.00354421   0   0.000161357   0
8               0   0             0   0   3.37818e-06   0      0.055506   0             0   0             0   0             0   0    0.00345481   0      0.406346   0   0.000324742   0     0.0499297   0   3.45692e-05   0    0.00568731   0
9      0.00143008   0    0.00236006   0      0.006141   0   0.000216064   0     0.0338826   0     0.0286124   0     0.0431691   0      0.058073   0    0.00259231   0      0.283767   0    0.00918284   0      0.066937   0    0.00134129   0
10              0   0             0   0   4.43608e-07   0    0.00475635   0             0   0             0   0             0   0   0.000558128   0      0.068891   0    0.00186993   0      0.385713   0   0.000299423   0     0.0622584   0
11    0.000117581   0   0.000225612   0   0.000488397   0             0   0    0.00269052   0    0.00250432   0    0.00298156   0    0.00483336   0   0.000398122   0     0.0315009   0    0.00104886   0      0.257836   0    0.00423042   0
12              0   0             0   0             0   0   0.000395532   0             0   0   4.98619e-07   0             0   0   3.29538e-05   0    0.00670452   0   0.000161673   0     0.0514825   0    0.00199556   0      0.365774   0
