Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.596923   0     0.0282402   0   6.48506e-05   0             0   0     0.0304438   0             0   0             0   0             0   0             0   0   0.000747993   0             0   0             0   0             0   0
1       0.0276516   0      0.540527   0      0.026152   0             0   0      0.100362   0    0.00275007   0             0   0             0   0             0   0    0.00161495   0             0   0             0   0             0   0
2      1.9977e-05   0     0.0145164   0      0.484987   0      0.146757   0    0.00581482   0      0.103706   0     0.0475626   0     0.0203523   0   0.000119468   0    0.00750504   0   0.000102991   0    0.00126498   0             0   0
3               0   0             0   0    1.6757e-05   0      0.120098   0             0   0             0   0             0   0   8.48599e-05   0    0.00524007   0             0   0   0.000930051   0             0   0   0.000186577   0
4       0.0288132   0     0.0520975   0     0.0048075   0             0   0      0.354776   0    0.00705967   0   3.53291e-05   0             0   0             0   0     0.0172702   0             0   0    0.00201707   0             0   0
5     1.43879e-05   0    0.00203308   0     0.0991366   0             0   0     0.0165884   0       0.45401   0     0.0294408   0             0   0             0   0     0.0338176   0             0   0    0.00513525   0             0   0
6               0   0             0   0     0.0114915   0             0   0             0   0    0.00889419   0      0.477638   0     0.0265371   0             0   0     0.0310614   0             0   0    0.00453307   0             0   0
7               0   0             0   0    0.00189529   0             0   0             0   0   3.31748e-05   0     0.0146187   0       0.50921   0     0.0222073   0     0.0443064   0    0.00298398   0    0.00595381   0             0   0
8               0   0             0   0             0   0      0.115108   0             0   0             0   0             0   0    0.00615066   0      0.564092   0   0.000523706   0     0.0689102   0   0.000363214   0    0.00998177   0
9      0.00216099   0    0.00370867   0     0.0100526   0             0   0     0.0501952   0     0.0440757   0     0.0594409   0     0.0828509   0    0.00399547   0      0.391452   0     0.0161993   0      0.119262   0    0.00249931   0
10              0   0             0   0             0   0      0.187389   0             0   0             0   0             0   0    0.00114441   0     0.0958212   0    0.00285173   0      0.499279   0   0.000910238   0      0.102503   0
11    0.000209657   0   0.000330717   0   0.000867598   0             0   0    0.00468196   0    0.00400707   0     0.0056627   0    0.00771627   0   0.000617402   0     0.0531655   0    0.00215961   0      0.392407   0     0.0075206   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.08827e-05   0    0.00893559   0   0.000377118   0     0.0840334   0    0.00392323   0      0.507764   0
