Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.197585   0     0.0183774   0             0   0             0   0    0.00685915   0             0   0             0   0             0   0             0   0   0.000313427   0             0   0   0.000119162   0             0   0
1       0.0415702   0      0.212304   0    0.00410135   0   0.000201037   0     0.0464674   0   0.000657478   0             0   0             0   0             0   0   0.000389854   0             0   0             0   0             0   0
2        0.013133   0     0.0173456   0      0.278282   0     0.0134599   0    0.00217033   0     0.0313523   0     0.0242337   0     0.0248632   0    0.00208898   0     0.0047148   0             0   0   5.80344e-05   0   6.93205e-05   0
3               0   0             0   0   0.000397004   0      0.315169   0             0   0             0   0             0   0   0.000223584   0     0.0265063   0             0   0     0.0033964   0             0   0   0.000385387   0
4       0.0230256   0     0.0361166   0   0.000789828   0   0.000170425   0      0.165385   0    0.00580815   0             0   0             0   0   0.000109795   0    0.00894236   0             0   0   0.000500899   0             0   0
5      0.00226361   0    0.00930149   0     0.0217029   0             0   0    0.00676695   0       0.18708   0     0.0104287   0   0.000558572   0   0.000172103   0     0.0212567   0             0   0    0.00235429   0             0   0
6               0   0             0   0    0.00897761   0   0.000175369   0             0   0    0.00525336   0      0.203181   0     0.0102906   0             0   0     0.0122133   0             0   0    0.00464221   0             0   0
7               0   0             0   0     0.0120824   0    0.00285522   0             0   0   0.000362134   0    0.00751391   0      0.216579   0    0.00745263   0     0.0239726   0     0.0019453   0    0.00389145   0    0.00020097   0
8               0   0             0   0     6.635e-05   0     0.0379664   0             0   0             0   0   0.000169132   0   0.000994912   0      0.275389   0   0.000154262   0      0.049704   0             0   0    0.00632577   0
9      0.00788442   0    0.00985293   0    0.00495222   0   0.000809851   0     0.0312402   0      0.037683   0     0.0434725   0     0.0483552   0    0.00134816   0       0.17857   0     0.0061365   0      0.054003   0   0.000814055   0
10              0   0             0   0   0.000502247   0    0.00214834   0             0   0             0   0             0   0    0.00103387   0     0.0589204   0   0.000422313   0      0.274942   0   0.000586376   0     0.0536005   0
11              0   0             0   0             0   0             0   0    0.00552637   0    0.00557654   0     0.0015172   0    0.00595716   0             0   0     0.0264732   0   0.000561185   0       0.19236   0     0.0041182   0
12              0   0             0   0             0   0   0.000732425   0             0   0             0   0             0   0             0   0    0.00600814   0   0.000205989   0     0.0431994   0    0.00145245   0      0.287391   0
