Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.366737   0     0.0165048   0   7.97334e-05   0             0   0     0.0153257   0   1.74852e-05   0             0   0             0   0             0   0   0.000202996   0             0   0             0   0             0   0
1       0.0287865   0      0.352731   0     0.0127866   0             0   0     0.0508988   0     0.0011447   0             0   0             0   0             0   0   0.000574586   0             0   0             0   0             0   0
2     0.000154233   0     0.0168801   0      0.317946   0             0   0    0.00355607   0     0.0445696   0     0.0248401   0     0.0124716   0   0.000331361   0    0.00277619   0   6.24307e-05   0   0.000543778   0             0   0
3               0   0             0   0   7.38743e-06   0      0.104701   0             0   0             0   0             0   0   0.000142871   0    0.00506256   0    6.3576e-06   0   0.000449558   0             0   0   7.99915e-05   0
4       0.0826774   0     0.0899494   0    0.00372457   0             0   0       0.30646   0     0.0064849   0             0   0             0   0             0   0    0.00777355   0             0   0   0.000864924   0             0   0
5               0   0    0.00439106   0      0.109567   0             0   0     0.0150076   0      0.362494   0     0.0226427   0   3.60583e-05   0             0   0     0.0169818   0             0   0    0.00285039   0             0   0
6               0   0             0   0     0.0246546   0             0   0             0   0    0.00879748   0      0.366454   0     0.0188925   0             0   0     0.0159361   0             0   0    0.00281587   0             0   0
7               0   0             0   0     0.0063591   0     0.0844201   0             0   0             0   0     0.0114389   0      0.386729   0     0.0149471   0     0.0257446   0    0.00149947   0     0.0055088   0   7.19691e-05   0
8               0   0             0   0   7.93541e-05   0      0.256614   0             0   0             0   0             0   0    0.00584289   0      0.436796   0   0.000317789   0     0.0409986   0   0.000102654   0    0.00616117   0
9       0.0103167   0    0.00865538   0     0.0203129   0             0   0     0.0829289   0     0.0657963   0     0.0775563   0     0.0931727   0    0.00317147   0      0.390668   0      0.011964   0      0.101793   0    0.00190036   0
10              0   0             0   0   6.00746e-05   0      0.221039   0             0   0             0   0             0   0     0.0011524   0      0.100114   0    0.00336764   0      0.465528   0   0.000946684   0     0.0906341   0
11     0.00058812   0    0.00101267   0    0.00142328   0      0.051823   0    0.00538995   0    0.00493424   0    0.00551712   0    0.00669842   0   0.000338444   0     0.0323128   0    0.00153309   0      0.331016   0    0.00725575   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   9.73032e-05   0    0.00892917   0   0.000300261   0     0.0458801   0    0.00402161   0      0.425647   0
