Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.581326       0.14627      0.214156      0.326092       1.49831       1.49831       1.00238       1.00238       8.01521       8.01521      -0.44441     -0.576507      0.856369     0.0987238
1        0.390171     0.0728233       0.47986      0.190649     0.0443045      0.173272      0.749867      0.116466      0.470181      0.101504       0.54366     0.0807587      0.178797      0.133325
2        0.473382     0.0318429      0.414465     0.0631348      0.568574     0.0673003      0.510761     0.0636945      0.441911     0.0593117      0.471537     0.0434936      0.475318     0.0465641
3        0.464008     0.0502506      0.480563     0.0883245      0.513266     0.0810648     -0.111328     -0.181048      0.876725     0.0599294        0.3873     0.0947624      0.497836     0.0597465
4        0.430338     0.0229348       0.46209     0.0454569       0.37067     0.0482509      0.354614     0.0444782      0.576219     0.0431179      0.446105     0.0316236      0.415375     0.0331915
5        0.483099     0.0134099      0.472497     0.0269978      0.559587     0.0257234      0.461925     0.0257558      0.438231     0.0287293      0.451077     0.0191851      0.514357     0.0186977
6        0.491819     0.0162018      0.541527     0.0327858      0.513039     0.0305385      0.423666     0.0343443      0.487297       0.03199       0.45598     0.0234458      0.525802     0.0223537
7        0.543179     0.0133986       0.61226      0.025409      0.603174     0.0260714      0.465591     0.0289793      0.495733     0.0262203      0.481778      0.019448      0.607767     0.0181984
8        0.643694      0.011438      0.612859     0.0246613      0.648228     0.0218413      0.678961     0.0208307      0.630321     0.0246255      0.656912     0.0159472      0.631897     0.0163661
9        0.546342      0.003743      0.553606    0.00732176      0.549193    0.00753262      0.539761    0.00772042      0.541514    0.00739158      0.540677    0.00533872      0.551444    0.00525051
10        0.61677    0.00510953      0.635965    0.00996708      0.646156       0.01001      0.592598     0.0102561      0.589796     0.0106277      0.591238    0.00738046      0.640982    0.00706367
11        0.57497    0.00118193      0.582823    0.00234191      0.578965    0.00236051      0.568214    0.00236864      0.568796    0.00238432      0.568504    0.00168041      0.580894    0.00166255
12       0.641997    0.00135406      0.649137    0.00269325      0.649169    0.00267598      0.634367    0.00273007      0.633987    0.00273467      0.634177    0.00193207      0.649153    0.00189825
