Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.286395   0     0.0110992   0   0.000879003   0             0   0     0.0191083   0             0   0             0   0             0   0             0   0   0.000189948   0             0   0             0   0             0   0
1       0.0414875   0      0.337765   0    0.00775059   0             0   0     0.0425948   0             0   0             0   0             0   0             0   0     0.0029138   0             0   0             0   0             0   0
2      0.00572562   0     0.0120558   0      0.394676   0     0.0172999   0    0.00144962   0     0.0473475   0     0.0351975   0      0.031124   0    0.00176404   0    0.00512751   0             0   0   0.000565525   0             0   0
3               0   0             0   0    0.00206614   0      0.431305   0             0   0             0   0             0   0             0   0     0.0280042   0             0   0   0.000338522   0             0   0             0   0
4       0.0768605   0     0.0888548   0    0.00386535   0             0   0      0.270431   0    0.00882302   0   0.000943824   0   0.000430545   0   0.000749161   0     0.0110876   0             0   0   0.000623157   0             0   0
5               0   0    0.00587677   0      0.041851   0    0.00212032   0     0.0116592   0      0.323267   0     0.0205661   0   0.000452934   0             0   0     0.0260938   0             0   0    0.00492864   0             0   0
6               0   0    0.00119645   0     0.0168107   0             0   0             0   0    0.00815384   0      0.312644   0     0.0167488   0             0   0     0.0195976   0             0   0    0.00270204   0             0   0
7               0   0             0   0     0.0149776   0    0.00208978   0             0   0   0.000267043   0    0.00954497   0      0.357365   0     0.0148109   0     0.0287416   0     0.0021703   0    0.00675096   0             0   0
8               0   0             0   0             0   0     0.0724785   0             0   0             0   0             0   0    0.00496157   0      0.396999   0   0.000737174   0     0.0507628   0             0   0    0.00617674   0
9       0.0158641   0    0.00893722   0    0.00838825   0             0   0     0.0568414   0     0.0642335   0     0.0767571   0     0.0738219   0    0.00258456   0      0.291091   0     0.0102776   0     0.0738309   0      0.001358   0
10              0   0             0   0             0   0    0.00619778   0             0   0             0   0             0   0             0   0     0.0861241   0    0.00222553   0      0.395224   0             0   0     0.0763359   0
11              0   0             0   0    0.00032717   0             0   0    0.00156035   0    0.00407525   0    0.00606421   0    0.00549776   0   0.000958819   0     0.0421451   0   0.000662255   0      0.297715   0    0.00461068   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000440505   0    0.00716858   0    0.00046658   0      0.060227   0    0.00187979   0      0.387324   0
