Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.480579    0.00435129      0.486772    0.00865105       0.48547    0.00867182      0.473796    0.00874622      0.475196    0.00874141      0.474496    0.00618281      0.486122    0.00612455
1        0.486993     0.0029461      0.496711    0.00584835      0.486678    0.00586523      0.482037    0.00593247      0.481619    0.00592479      0.481828    0.00419217      0.491659    0.00414157
2        0.583359    0.00223676      0.589294    0.00443827       0.58265    0.00448165      0.580867    0.00448465      0.580093    0.00448851       0.58048    0.00317249      0.585977    0.00315366
3         6.54681       6.54681       3.87199       3.87199             0             0       9.48189       9.48189       7.55982       7.55982       8.55722       8.55722        5.3897        5.3897
4        0.496641    0.00290928      0.498735    0.00578958      0.497209    0.00583979      0.494351    0.00583426      0.495993    0.00580698      0.495175    0.00411577      0.497977     0.0041115
5         0.49092    0.00147939      0.493816    0.00296306       0.49606    0.00294396      0.485742    0.00296129      0.487327    0.00296517      0.486532    0.00209532      0.494943    0.00208842
6        0.524145    0.00169574       0.52626    0.00338813      0.528525    0.00337709      0.520289    0.00340722      0.520872    0.00339234      0.520582    0.00240399      0.527394    0.00239186
7        0.582104    0.00153465       0.58917     0.0030494      0.588269    0.00304339      0.576723    0.00308842      0.572966    0.00309737      0.574842    0.00218702      0.588718    0.00215413
8        0.667885    0.00176092      0.673166    0.00349143      0.672833    0.00348842      0.661442    0.00356223      0.663005    0.00354889      0.662225    0.00251416      0.672999    0.00246775
9        0.503383   0.000890293      0.506352    0.00177681      0.508267    0.00176847      0.499497    0.00178722      0.498604    0.00178999       0.49905    0.00126473      0.507312    0.00125344
10       0.605229    0.00117751      0.613165     0.0023348      0.611512    0.00234153      0.598837    0.00236275      0.596086    0.00238162      0.597467    0.00167736      0.612339    0.00165333
11       0.515113    0.00240554      0.517428    0.00478684       0.51771    0.00479068      0.515584    0.00480139      0.509143    0.00486683      0.512386    0.00341808      0.517569    0.00338617
12       0.607351    0.00230878      0.615194    0.00456635       0.61495    0.00456008      0.592217    0.00470866      0.605382    0.00464201      0.598786    0.00330615      0.615072    0.00322668
