Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.425464   0     0.0211381   0             0   0             0   0     0.0209586   0   4.08825e-06   0             0   0             0   0             0   0   0.000469971   0             0   0   3.67766e-06   0             0   0
1       0.0197202   0      0.385032   0     0.0179296   0             0   0     0.0685767   0    0.00177598   0             0   0   4.64527e-06   0             0   0    0.00102817   0             0   0   0.000116972   0             0   0
2     1.97706e-06   0     0.0103112   0       0.34725   0     0.0135401   0    0.00364479   0     0.0721001   0     0.0342343   0     0.0156714   0   0.000221055   0    0.00488263   0   4.87882e-05   0   0.000644179   0             0   0
3               0   0             0   0   6.50462e-05   0      0.423581   0             0   0             0   0             0   0   8.22509e-05   0     0.0071983   0   2.52974e-06   0   0.000929286   0   2.75251e-06   0   0.000201205   0
4        0.020151   0      0.036707   0    0.00289256   0             0   0      0.252716   0    0.00521327   0             0   0             0   0             0   0     0.0115767   0   1.12087e-06   0      0.001333   0             0   0
5               0   0    0.00140462   0     0.0695662   0             0   0      0.012189   0       0.32422   0     0.0207671   0   9.57264e-06   0             0   0     0.0225373   0   1.02461e-06   0    0.00263525   0             0   0
6               0   0             0   0    0.00874998   0             0   0   6.99344e-06   0    0.00634986   0      0.344527   0     0.0184208   0             0   0     0.0197857   0             0   0    0.00243396   0             0   0
7               0   0             0   0    0.00222268   0    0.00288504   0   2.05261e-06   0   1.04204e-05   0    0.00919736   0      0.370333   0     0.0148441   0     0.0306054   0    0.00184541   0    0.00364161   0   8.03987e-05   0
8               0   0             0   0   1.37701e-05   0     0.0595378   0             0   0             0   0   2.28592e-06   0    0.00414367   0      0.424067   0   0.000298738   0     0.0502739   0   0.000109194   0    0.00608549   0
9      0.00155849   0    0.00263443   0    0.00710031   0   0.000523424   0      0.038215   0      0.033048   0     0.0463083   0     0.0650449   0    0.00231357   0      0.303413   0      0.010386   0     0.0706675   0    0.00139525   0
10              0   0             0   0    3.1938e-06   0     0.0052775   0             0   0             0   0             0   0   0.000687973   0     0.0740702   0    0.00214567   0      0.398312   0   0.000588721   0      0.068162   0
11    0.000146274   0   0.000226282   0    0.00059302   0   8.55976e-05   0    0.00335594   0    0.00284188   0    0.00420318   0    0.00578854   0   0.000341403   0     0.0366468   0    0.00127056   0      0.281408   0    0.00551694   0
12              0   0             0   0             0   0   0.000239932   0             0   0             0   0             0   0   4.45448e-05   0    0.00699667   0   0.000265836   0     0.0568842   0    0.00267986   0      0.377087   0
