Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     3.15326e-05     0.0740181   4.57525e-06     0.0279965   6.71511e-06     0.0932439   8.30441e-06     0.0937807   1.19378e-05      0.117013   2.02422e-05      0.106218   1.12904e-05     0.0479545
1     9.04735e-05     0.0762913   3.10565e-05     0.0706668    2.1439e-05     0.0967216   1.23141e-05     0.0531406    2.5664e-05       0.08758   3.79781e-05     0.0723721   5.24955e-05     0.0794021
2     0.000405702     0.0803731   0.000120937     0.0667123   7.43349e-05     0.0774537   9.29992e-05     0.0931134   0.000117431     0.0920009    0.00021043     0.0924892   0.000195272     0.0704305
3     7.63048e-05     0.0615402    2.3066e-05     0.0564701   1.40351e-05     0.0533203   2.00535e-05      0.070027   1.91502e-05     0.0679416   3.92037e-05     0.0689926    3.7101e-05     0.0552357
4        6.91e-05     0.0524452   2.01325e-05     0.0443139    1.4043e-05     0.0569783   1.39866e-05     0.0512785   2.09378e-05     0.0608607   3.49244e-05     0.0566232   3.41755e-05     0.0487679
5     0.000174895     0.0529132    4.9936e-05     0.0419645   3.24885e-05     0.0571817   4.44772e-05     0.0645246   4.79932e-05     0.0559435   9.24704e-05     0.0597665   8.24245e-05     0.0468822
6     0.000110844     0.0532244   2.35779e-05     0.0315587   2.24574e-05     0.0601073   3.20113e-05     0.0726289   3.27972e-05     0.0629397   6.48084e-05     0.0673797   4.60353e-05      0.041076
7     0.000110423      0.041922   3.44792e-05     0.0349462   1.77785e-05     0.0351023   2.55976e-05     0.0502588   3.25677e-05     0.0515656   5.81653e-05     0.0509822   5.22577e-05     0.0349991
8     0.000112784     0.0508466   3.54759e-05     0.0460233   2.15113e-05     0.0490453   2.71613e-05     0.0559406   2.86351e-05      0.054736   5.57963e-05     0.0553158   5.69872e-05     0.0471192
9     0.000267331     0.0435026   8.82194e-05      0.038276   5.07039e-05     0.0465287   6.98702e-05     0.0570713   5.85377e-05     0.0383511   0.000128408     0.0466832   0.000138923     0.0409253
10    0.000169228     0.0458533    6.1556e-05     0.0472855   2.63243e-05     0.0373618   4.10012e-05     0.0524802   4.03467e-05     0.0446808   8.13479e-05     0.0482987   8.78802e-05     0.0438006
11      0.0001322     0.0478175   4.47541e-05     0.0426704   2.11442e-05     0.0445374   2.85755e-05     0.0523485   3.77262e-05     0.0542651   6.63016e-05     0.0534221   6.58983e-05     0.0432521
12    0.000111134     0.0405516    3.1649e-05      0.032548   2.12781e-05     0.0381328   3.33547e-05     0.0571149   2.48521e-05     0.0396881   5.82068e-05     0.0480977   5.29271e-05     0.0345843
