Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.231648   0     0.0189473   0    0.00118085   0             0   0     0.0114154   0   0.000243096   0             0   0             0   0             0   0   0.000275853   0             0   0             0   0             0   0
1        0.033777   0      0.294662   0    0.00681757   0             0   0     0.0269537   0    0.00171586   0             0   0             0   0             0   0    0.00114573   0             0   0             0   0             0   0
2      0.00520576   0     0.0220884   0      0.320307   0     0.0148432   0      0.001167   0     0.0323865   0      0.029107   0      0.025937   0   0.000690688   0    0.00270356   0             0   0             0   0             0   0
3               0   0             0   0    0.00185701   0       0.39471   0             0   0             0   0             0   0    0.00103297   0     0.0272345   0             0   0    0.00373577   0             0   0    0.00108107   0
4       0.0701719   0     0.0594791   0    0.00206767   0             0   0      0.232022   0    0.00855984   0             0   0             0   0             0   0    0.00796283   0             0   0    0.00147346   0             0   0
5      0.00487261   0      0.006175   0     0.0355805   0             0   0     0.0108641   0      0.250234   0     0.0124986   0    0.00120298   0             0   0     0.0229265   0   0.000406015   0    0.00263039   0             0   0
6               0   0             0   0     0.0147069   0             0   0    0.00122988   0    0.00550757   0      0.252812   0     0.0158537   0    0.00107227   0     0.0155802   0             0   0     0.0022749   0             0   0
7               0   0             0   0     0.0135966   0    0.00417763   0   0.000759745   0             0   0    0.00885404   0       0.26424   0     0.0147086   0     0.0273707   0   0.000611099   0    0.00192234   0             0   0
8               0   0             0   0             0   0      0.056019   0             0   0             0   0             0   0    0.00489766   0      0.351011   0   0.000177044   0     0.0507085   0             0   0    0.00252215   0
9       0.0101404   0    0.00661285   0    0.00758362   0             0   0     0.0512086   0     0.0563215   0     0.0530986   0     0.0629297   0    0.00183661   0      0.225324   0    0.00988409   0     0.0531027   0    0.00194181   0
10              0   0             0   0             0   0    0.00289674   0             0   0             0   0             0   0   0.000696885   0     0.0649787   0    0.00099272   0      0.343689   0             0   0     0.0606917   0
11     0.00121986   0     0.0010516   0   0.000309655   0             0   0    0.00853363   0    0.00360111   0    0.00399189   0    0.00541998   0             0   0     0.0398084   0   0.000668706   0      0.216829   0    0.00477143   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000328231   0    0.00572282   0   0.000145342   0     0.0531407   0    0.00159159   0      0.346552   0
