Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.406847     0.0127172      0.406078     0.0262372      0.400919     0.0248995      0.401123     0.0250619       0.42093     0.0255412      0.410671      0.017891      0.403353     0.0180613
1        0.406123    0.00829217      0.420871     0.0162807      0.405913     0.0167249      0.395749     0.0169672      0.400194     0.0163815      0.398041     0.0117852        0.4135      0.011667
2        0.430666    0.00407404      0.441016    0.00809949      0.433419     0.0081119      0.413367    0.00824362      0.433709    0.00813381      0.423494    0.00579081      0.437199    0.00573171
3        0.484883    0.00862315      0.508351     0.0169597      0.492195     0.0172322      0.488856       0.01712      0.448254     0.0176429      0.468392     0.0122953      0.500273     0.0120891
4        0.417447    0.00786992      0.411937     0.0158274      0.422549     0.0157331      0.416716      0.015776      0.418643     0.0155982      0.417689     0.0110919      0.417225     0.0111587
5         0.43103    0.00482423      0.436588    0.00961287      0.431904    0.00962777      0.431335    0.00963379      0.423643    0.00971392      0.427495    0.00684043      0.434241    0.00680264
6        0.454968    0.00612561      0.458462       0.01227      0.453438     0.0122102      0.464169     0.0121368      0.443642     0.0123755      0.453914    0.00866671      0.455927    0.00865504
7        0.476694    0.00584813      0.485077     0.0115345      0.490032     0.0115149      0.469727     0.0117869       0.45927     0.0119766      0.464531    0.00840127      0.487546    0.00814928
8        0.547919    0.00680837      0.561702     0.0132422       0.53239     0.0139032      0.554364      0.013471      0.542698     0.0138626      0.548624     0.0096617       0.54729    0.00959374
9         0.46051    0.00359438      0.463119    0.00723381       0.47071    0.00709889      0.456567    0.00716674      0.450385    0.00725238      0.453496    0.00509774      0.466958    0.00506684
10       0.563472    0.00493063      0.573798    0.00978779      0.577284    0.00971999      0.554139    0.00992772      0.546567     0.0100105      0.550353    0.00704931      0.575545    0.00689698
11       0.474459    0.00514672      0.463358     0.0104722      0.471824     0.0101786      0.478272     0.0102972      0.485796     0.0102105      0.482038    0.00725056      0.467676     0.0072992
12       0.580729    0.00564693      0.572958     0.0112297      0.599821     0.0109577      0.590778     0.0112979      0.557931     0.0117249      0.574331    0.00814163      0.586278    0.00784681
