Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.444178   0     0.0225589   0             0   0             0   0     0.0231252   0             0   0             0   0             0   0             0   0   0.000430692   0             0   0   7.24968e-05   0             0   0
1       0.0216565   0       0.40319   0     0.0192006   0             0   0     0.0793299   0     0.0020228   0             0   0             0   0             0   0    0.00110653   0             0   0   0.000105105   0             0   0
2               0   0     0.0106818   0      0.360194   0             0   0    0.00401884   0     0.0809311   0      0.036442   0     0.0151049   0   0.000191409   0    0.00682615   0   6.40938e-05   0   0.000911264   0             0   0
3               0   0             0   0             0   0      0.372998   0             0   0             0   0             0   0             0   0    0.00369908   0             0   0      0.001113   0             0   0   0.000182859   0
4       0.0203382   0     0.0358803   0     0.0032823   0             0   0      0.259437   0    0.00584683   0             0   0             0   0             0   0     0.0144437   0             0   0     0.0016819   0             0   0
5               0   0    0.00121176   0     0.0717464   0             0   0     0.0124603   0      0.338836   0     0.0203049   0             0   0             0   0     0.0278625   0             0   0    0.00620898   0             0   0
6               0   0             0   0      0.007934   0             0   0             0   0     0.0064152   0      0.358453   0     0.0180204   0             0   0     0.0228435   0             0   0    0.00367693   0             0   0
7               0   0             0   0    0.00149354   0             0   0             0   0             0   0    0.00679697   0      0.393025   0     0.0151302   0     0.0340397   0    0.00164695   0    0.00423073   0   0.000412056   0
8               0   0             0   0             0   0      0.123788   0             0   0             0   0             0   0    0.00275769   0      0.448764   0   0.000230186   0     0.0573204   0             0   0     0.0072459   0
9      0.00161253   0    0.00234426   0    0.00658217   0             0   0     0.0329653   0     0.0283058   0     0.0446414   0     0.0591552   0    0.00245653   0      0.295448   0    0.00907654   0     0.0943317   0    0.00118043   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000323533   0     0.0687436   0    0.00142888   0      0.403829   0   0.000124813   0     0.0824513   0
11    0.000116634   0   0.000261568   0   0.000414464   0             0   0    0.00262188   0    0.00272837   0    0.00326873   0    0.00515427   0   0.000350567   0     0.0346102   0    0.00147895   0      0.276949   0    0.00293189   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00738141   0   9.83643e-05   0     0.0580883   0    0.00178635   0      0.393575   0
