Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.596287   0     0.0280056   0   7.31654e-05   0             0   0     0.0293025   0   8.20009e-06   0             0   0             0   0             0   0    0.00062216   0             0   0             0   0             0   0
1       0.0278504   0      0.539276   0     0.0251778   0             0   0     0.0964351   0    0.00265664   0   8.42489e-06   0   9.33487e-06   0             0   0    0.00137283   0             0   0   4.59548e-05   0             0   0
2     3.81419e-05   0     0.0146407   0      0.484467   0     0.0234379   0    0.00560293   0     0.0994611   0     0.0460098   0     0.0207624   0   0.000297048   0    0.00635272   0   9.15956e-05   0   0.000820769   0             0   0
3               0   0             0   0   0.000123346   0      0.557032   0             0   0             0   0             0   0   0.000131653   0    0.00658232   0   1.97264e-05   0   0.000885312   0             0   0   0.000115778   0
4       0.0296099   0     0.0533987   0    0.00464568   0             0   0      0.358391   0    0.00711426   0   4.72516e-05   0             0   0   1.38597e-05   0     0.0153879   0   2.24558e-06   0     0.0015708   0             0   0
5     1.41633e-05   0    0.00204872   0     0.0988809   0             0   0     0.0165619   0      0.453878   0     0.0293943   0   2.62887e-05   0   6.07038e-05   0     0.0310799   0  -1.52794e-05   0    0.00356158   0   2.13024e-06   0
6               0   0             0   0      0.012211   0             0   0   1.62119e-05   0    0.00897373   0      0.476245   0      0.025747   0   3.54096e-05   0     0.0277102   0   1.76811e-06   0    0.00341652   0             0   0
7               0   0             0   0    0.00294373   0    0.00408448   0   4.10018e-06   0   4.65691e-05   0     0.0147438   0      0.505903   0     0.0212782   0     0.0410252   0    0.00250563   0    0.00476304   0   0.000108664   0
8               0   0             0   0   2.21808e-05   0     0.0849531   0             0   0   4.05677e-06   0   2.19517e-06   0    0.00638949   0      0.556218   0   0.000485589   0     0.0623828   0    0.00021161   0    0.00773673   0
9       0.0022081   0    0.00389303   0     0.0107222   0   0.000659207   0     0.0558618   0     0.0489441   0     0.0652793   0     0.0901818   0    0.00391403   0      0.420738   0     0.0160289   0     0.0942456   0    0.00185272   0
10              0   0             0   0   2.98193e-06   0    0.00966359   0             0   0             0   0   7.28857e-06   0    0.00123046   0      0.102303   0     0.0033373   0      0.524516   0   0.000671074   0     0.0834408   0
11    0.000216514   0   0.000354844   0   0.000915431   0             0   0    0.00520882   0    0.00440471   0    0.00601986   0    0.00818714   0   0.000653309   0     0.0525654   0    0.00211656   0      0.389567   0    0.00872084   0
12              0   0             0   0             0   0   0.000137566   0             0   0             0   0             0   0   9.33839e-05   0    0.00951302   0   0.000417689   0     0.0770528   0    0.00404883   0       0.49129   0
