Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.585628   0      0.025464   0             0   0             0   0     0.0288661   0             0   0             0   0             0   0             0   0   0.000757731   0             0   0             0   0             0   0
1       0.0237384   0       0.52993   0     0.0238303   0             0   0     0.0983388   0    0.00232043   0             0   0             0   0             0   0    0.00154023   0             0   0   8.63007e-05   0             0   0
2               0   0     0.0125975   0      0.474405   0      0.158538   0    0.00532388   0       0.10126   0     0.0465702   0     0.0198859   0    0.00011902   0    0.00707903   0   0.000102764   0    0.00126608   0             0   0
3               0   0             0   0    1.6596e-05   0      0.129738   0             0   0             0   0             0   0   8.45336e-05   0    0.00516251   0             0   0   0.000928003   0             0   0    0.00018572   0
4       0.0281047   0     0.0512595   0    0.00433461   0             0   0      0.347046   0    0.00599851   0             0   0             0   0             0   0     0.0170837   0             0   0    0.00226166   0             0   0
5               0   0    0.00180227   0     0.0971612   0             0   0     0.0147446   0      0.443908   0     0.0263142   0             0   0             0   0     0.0334154   0             0   0    0.00459981   0             0   0
6               0   0             0   0     0.0109737   0             0   0             0   0    0.00794721   0      0.470117   0     0.0241829   0             0   0     0.0300591   0             0   0    0.00425321   0             0   0
7               0   0             0   0    0.00181825   0             0   0             0   0             0   0     0.0131318   0      0.497893   0     0.0193657   0     0.0426702   0    0.00290473   0    0.00598686   0  -8.85666e-05   0
8               0   0             0   0             0   0      0.124348   0             0   0             0   0             0   0    0.00560398   0      0.548574   0   0.000487034   0     0.0673161   0   0.000349989   0    0.00985351   0
9      0.00204569   0    0.00366203   0    0.00994729   0             0   0     0.0484088   0     0.0428528   0     0.0578015   0     0.0807366   0    0.00340135   0      0.380729   0     0.0143327   0      0.115758   0    0.00185147   0
10              0   0             0   0             0   0      0.202431   0             0   0             0   0             0   0    0.00104255   0     0.0929434   0    0.00270875   0      0.484185   0   0.000877096   0      0.100145   0
11    0.000201402   0   0.000333464   0   0.000848801   0             0   0    0.00467346   0    0.00391182   0     0.0054655   0    0.00747181   0   0.000615085   0       0.05146   0    0.00196458   0       0.38133   0    0.00644742   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.07255e-05   0    0.00846718   0   0.000370654   0     0.0814435   0    0.00331183   0      0.490075   0
