Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.454513   0     0.0161096   0             0   0             0   0     0.0212434   0    0.00040177   0             0   0             0   0             0   0   0.000209842   0             0   0             0   0             0   0
1       0.0392639   0      0.454222   0    0.00789732   0             0   0     0.0491731   0   0.000873856   0             0   0             0   0             0   0    0.00138383   0             0   0             0   0             0   0
2               0   0     0.0171806   0      0.470684   0     0.0168317   0    0.00316694   0     0.0569003   0     0.0380387   0     0.0304409   0    0.00088475   0    0.00566057   0             0   0    0.00026596   0             0   0
3               0   0             0   0    0.00294472   0       0.52073   0             0   0             0   0             0   0   0.000743542   0     0.0158263   0   0.000361747   0   0.000756617   0             0   0             0   0
4        0.115508   0      0.095901   0    0.00111071   0             0   0      0.341528   0    0.00742167   0             0   0             0   0             0   0     0.0140326   0             0   0    0.00108768   0             0   0
5               0   0    0.00567686   0     0.0621551   0             0   0     0.0142469   0      0.381808   0     0.0177569   0             0   0             0   0     0.0282892   0             0   0    0.00298461   0             0   0
6               0   0             0   0     0.0211062   0             0   0             0   0    0.00830798   0      0.393729   0     0.0193523   0             0   0     0.0249888   0             0   0    0.00288555   0             0   0
7               0   0             0   0     0.0269626   0    0.00242645   0             0   0   0.000480622   0     0.0143917   0      0.438207   0     0.0196479   0     0.0406103   0    0.00205685   0    0.00333336   0     0.0014517   0
8               0   0             0   0   0.000795665   0      0.084372   0             0   0             0   0             0   0    0.00398434   0      0.479449   0   0.000421807   0     0.0592587   0             0   0    0.00732233   0
9       0.0203154   0     0.0134815   0     0.0140012   0             0   0       0.10377   0      0.088994   0     0.0967263   0      0.115216   0    0.00291575   0      0.375324   0     0.0138691   0     0.0843489   0             0   0
10              0   0             0   0             0   0     0.0082696   0             0   0             0   0             0   0    0.00120066   0      0.097586   0    0.00284775   0      0.491646   0             0   0     0.0742319   0
11      0.0027981   0    0.00241868   0   0.000820819   0             0   0     0.0106313   0    0.00980393   0    0.00820976   0     0.0105457   0    0.00056905   0     0.0665203   0   0.000998034   0      0.375686   0      0.011621   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000779004   0    0.00829859   0   0.000488916   0     0.0722842   0    0.00727251   0      0.492573   0
