Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.425948   0     0.0212657   0             0   0             0   0     0.0219874   0             0   0             0   0             0   0             0   0   0.000579708   0             0   0             0   0             0   0
1       0.0196136   0      0.385933   0     0.0185922   0             0   0      0.070465   0    0.00183159   0             0   0             0   0             0   0    0.00124179   0             0   0   0.000134763   0             0   0
2               0   0     0.0102554   0      0.347483   0     0.0694024   0    0.00383454   0      0.075083   0       0.03546   0     0.0154082   0   0.000143975   0    0.00562528   0   5.12816e-05   0   0.000887808   0             0   0
3               0   0             0   0   8.39936e-06   0     0.0980675   0             0   0             0   0             0   0   4.21428e-05   0    0.00576304   0             0   0   0.000926063   0             0   0   0.000305629   0
4       0.0196767   0     0.0358639   0    0.00300003   0             0   0      0.249956   0    0.00511488   0             0   0             0   0             0   0     0.0126987   0             0   0    0.00194332   0             0   0
5               0   0    0.00138786   0     0.0696427   0             0   0     0.0122072   0      0.324024   0     0.0210094   0             0   0             0   0     0.0244939   0             0   0    0.00343811   0             0   0
6               0   0             0   0    0.00823805   0             0   0             0   0    0.00629424   0      0.345696   0      0.018919   0             0   0     0.0219009   0             0   0    0.00306034   0             0   0
7               0   0             0   0     0.0014874   0     0.0682385   0             0   0             0   0    0.00904264   0      0.373347   0     0.0156884   0     0.0327439   0     0.0021604   0    0.00458087   0             0   0
8               0   0             0   0             0   0      0.130035   0             0   0             0   0             0   0    0.00396625   0      0.429628   0   0.000319744   0     0.0554936   0   0.000180774   0    0.00774208   0
9        0.001532   0    0.00252063   0    0.00666788   0             0   0     0.0338024   0     0.0297102   0     0.0423778   0     0.0600048   0    0.00231374   0      0.283266   0     0.0107208   0     0.0884483   0    0.00188048   0
10              0   0             0   0             0   0     0.0886175   0             0   0             0   0             0   0   0.000631905   0     0.0685488   0    0.00192964   0      0.378557   0   0.000845657   0     0.0827758   0
11     0.00014553   0   0.000210518   0    0.00058037   0             0   0    0.00298287   0    0.00256417   0    0.00398119   0    0.00549855   0   0.000346373   0     0.0373027   0    0.00127321   0      0.281985   0     0.0048986   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0    2.0303e-05   0    0.00655521   0   0.000256221   0     0.0626929   0    0.00278173   0      0.384214   0
