Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.496231   0     0.0160044   0             0   0             0   0     0.0197072   0             0   0             0   0             0   0             0   0   0.000314741   0             0   0             0   0             0   0
1       0.0294981   0      0.471335   0     0.0129766   0             0   0     0.0669239   0    0.00124831   0             0   0             0   0             0   0   0.000738079   0             0   0             0   0             0   0
2               0   0     0.0170357   0      0.419057   0             0   0    0.00427332   0     0.0593328   0     0.0320958   0     0.0165436   0   0.000432976   0    0.00328631   0   0.000104441   0   0.000788857   0             0   0
3               0   0             0   0             0   0       0.14574   0             0   0             0   0             0   0   0.000131141   0    0.00406521   0   1.27766e-05   0   0.000499534   0             0   0             0   0
4        0.114925   0      0.120888   0    0.00424126   0             0   0      0.402484   0    0.00667487   0             0   0             0   0             0   0    0.00964531   0             0   0    0.00122912   0             0   0
5               0   0    0.00547335   0      0.144361   0             0   0       0.01538   0      0.478357   0     0.0259829   0             0   0             0   0     0.0220308   0             0   0    0.00336394   0             0   0
6               0   0             0   0     0.0326009   0             0   0             0   0     0.0101901   0      0.483127   0     0.0206614   0             0   0     0.0199851   0             0   0    0.00360446   0             0   0
7               0   0             0   0    0.00768625   0     0.0664318   0             0   0             0   0     0.0145602   0      0.501446   0     0.0173175   0     0.0328382   0     0.0017522   0    0.00678651   0   0.000144176   0
8               0   0             0   0   0.000157571   0      0.322538   0             0   0             0   0             0   0     0.0074665   0      0.541822   0   0.000363432   0     0.0487469   0   9.08954e-05   0    0.00809249   0
9       0.0164702   0     0.0117675   0     0.0273082   0             0   0       0.10815   0     0.0867941   0      0.102132   0      0.119626   0    0.00366276   0      0.508802   0     0.0141979   0      0.129345   0     0.0021994   0
10              0   0             0   0   0.000119288   0      0.307679   0             0   0             0   0             0   0    0.00145384   0      0.125111   0    0.00432056   0      0.570433   0    0.00105108   0      0.106999   0
11    0.000286022   0    0.00148388   0    0.00207037   0             0   0      0.007682   0    0.00663019   0    0.00739725   0    0.00876262   0   0.000417374   0      0.042963   0     0.0017886   0       0.43902   0    0.00823516   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000126734   0      0.011205   0   0.000416262   0     0.0595012   0    0.00479347   0      0.527979   0
