Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.400977   0     0.0233908   0   3.23133e-05   0             0   0     0.0208557   0             0   0             0   0             0   0             0   0   0.000565301   0             0   0             0   0             0   0
1       0.0231009   0      0.365826   0     0.0197619   0             0   0      0.069367   0    0.00196681   0             0   0             0   0             0   0   0.000966207   0             0   0    0.00017636   0             0   0
2               0   0     0.0115724   0      0.328603   0             0   0    0.00461717   0     0.0729985   0     0.0351135   0     0.0143618   0   0.000210913   0    0.00617959   0   3.21719e-05   0   0.000718491   0             0   0
3               0   0             0   0   9.37579e-06   0      0.304785   0             0   0             0   0             0   0             0   0    0.00532159   0             0   0    0.00102175   0             0   0     0.0001382   0
4       0.0188891   0     0.0331164   0    0.00327528   0             0   0      0.234547   0    0.00589234   0             0   0             0   0             0   0     0.0126088   0             0   0      0.001606   0             0   0
5     1.77211e-05   0     0.0014623   0     0.0662611   0             0   0     0.0128778   0      0.310681   0      0.022227   0             0   0             0   0     0.0249466   0             0   0    0.00462122   0             0   0
6               0   0             0   0    0.00785296   0             0   0             0   0    0.00655501   0      0.331827   0     0.0198908   0             0   0     0.0210211   0             0   0    0.00306782   0             0   0
7               0   0             0   0     0.0014838   0             0   0             0   0             0   0     0.0081734   0      0.363988   0     0.0176464   0       0.03259   0    0.00241519   0    0.00458707   0   0.000284225   0
8               0   0             0   0             0   0     0.0559899   0             0   0             0   0             0   0    0.00373079   0      0.427052   0    0.00035162   0     0.0564337   0     5.783e-05   0    0.00713821   0
9      0.00144998   0    0.00231636   0    0.00609555   0             0   0      0.031856   0     0.0269462   0     0.0412235   0     0.0567147   0    0.00296568   0      0.276433   0     0.0107428   0      0.088725   0    0.00211969   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000646508   0     0.0657256   0    0.00198748   0      0.380677   0   0.000402753   0     0.0776487   0
11    0.000116828   0   0.000221871   0   0.000494999   0             0   0    0.00246971   0    0.00246642   0    0.00275408   0    0.00470627   0    0.00045131   0     0.0336417   0     0.0014148   0      0.268856   0    0.00443723   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.41788e-05   0    0.00666771   0    0.00018455   0     0.0587188   0    0.00225045   0      0.388399   0
