Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0              -0   0             0   0             0   0             0   0    0.00411465   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       -0.242882   0      0.368288   0             0   0             0   0     0.0819324   0    0.00220352   0             0   0             0   0             0   0   0.000269201   0             0   0   2.37963e-05   0             0   0
2              -0   0      0.054566   0      0.379538   0      0.148318   0     0.0234286   0     0.0634221   0      0.034425   0     0.0583249   0             0   0    0.00410071   0   0.000561885   0   6.68182e-05   0             0   0
3              -0   0             0   0    0.00631941   0       0.46369   0             0   0             0   0             0   0             0   0     0.0300436   0             0   0    0.00487163   0             0   0   0.000228677   0
4         0.61925   0      0.232763   0             0   0             0   0      0.106887   0    0.00849449   0             0   0             0   0    0.00144257   0    0.00811471   0             0   0   0.000424885   0             0   0
5              -0   0      0.203624   0      0.162091   0             0   0     0.0220308   0      0.327651   0     0.0101957   0    0.00179486   0             0   0     0.0218057   0             0   0   0.000746659   0   0.000171224   0
6              -0   0             0   0    -0.0555043   0             0   0    0.00331068   0       0.01937   0       0.25501   0  -0.000378254   0             0   0     0.0138006   0             0   0   0.000421101   0   0.000193781   0
7              -0   0             0   0      0.105446   0     0.0198478   0    0.00485154   0             0   0     0.0221664   0      0.185545   0    0.00391522   0     0.0227444   0      0.001165   0    0.00110795   0    6.3319e-05   0
8              -0   0             0   0             0   0     0.0464506   0             0   0             0   0    0.00215458   0             0   0      0.355223   0    0.00121984   0     0.0552422   0             0   0     0.0016985   0
9              -0   0     0.0143994   0     0.0488472   0             0   0      0.122538   0      0.106894   0      0.110036   0      0.190742   0    0.00120328   0      0.221179   0    0.00754594   0     0.0213285   0   0.000416822   0
10             -0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00602678   0      0.111128   0    0.00102963   0      0.228415   0   0.000339666   0     0.0173767   0
11             -0   0             0   0     0.0700538   0             0   0    -0.0339285   0    0.00677002   0     0.0550003   0     0.0436869   0    0.00295043   0      0.085338   0   -0.00068086   0      0.281981   0    0.00753444   0
12             -0   0             0   0             0   0     0.0103865   0             0   0             0   0             0   0   0.000794902   0     0.0271044   0    0.00144893   0      0.107985   0    0.00291949   0      0.345087   0
