Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.16869   0    0.00863671   0             0   0             0   0    0.00697099   0             0   0             0   0             0   0             0   0   0.000222316   0             0   0   5.36694e-05   0             0   0
1       0.0205252   0       0.20835   0    0.00416271   0             0   0     0.0333382   0    0.00147429   0             0   0             0   0             0   0     0.0009802   0             0   0             0   0             0   0
2      0.00122766   0    0.00692835   0      0.242808   0    0.00864484   0    0.00110648   0     0.0345321   0     0.0191659   0     0.0198735   0   0.000355554   0    0.00430571   0             0   0   2.61381e-05   0             0   0
3               0   0             0   0    0.00042793   0      0.308443   0             0   0             0   0             0   0    0.00033267   0     0.0254901   0             0   0    0.00279362   0             0   0   0.000183873   0
4       0.0445172   0     0.0423716   0    0.00100474   0             0   0       0.15334   0    0.00520439   0             0   0             0   0             0   0    0.00958495   0             0   0   0.000355012   0             0   0
5               0   0   0.000969324   0     0.0224845   0             0   0    0.00826564   0      0.169446   0      0.010876   0   0.000343905   0             0   0     0.0173113   0             0   0    0.00253772   0             0   0
6               0   0             0   0    0.00754569   0             0   0             0   0    0.00377989   0      0.185508   0     0.0124184   0             0   0     0.0109807   0             0   0    0.00279847   0             0   0
7               0   0             0   0     0.0113065   0    0.00230227   0             0   0   0.000317653   0    0.00445507   0      0.207888   0    0.00565974   0     0.0244488   0    0.00159786   0    0.00258202   0   9.58855e-05   0
8               0   0             0   0   0.000141981   0     0.0366633   0             0   0             0   0   6.28491e-05   0    0.00168935   0        0.2731   0             0   0     0.0457519   0             0   0    0.00505242   0
9      0.00343501   0    0.00721775   0    0.00471773   0   0.000385727   0     0.0426585   0     0.0345522   0     0.0376305   0      0.044237   0   0.000886344   0      0.167685   0     0.0045057   0     0.0468042   0    0.00132148   0
10              0   0             0   0   9.20193e-05   0    0.00102324   0             0   0             0   0             0   0   8.59544e-05   0     0.0495669   0   0.000597814   0      0.261177   0   0.000275928   0     0.0536694   0
11              0   0   0.000598615   0             0   0             0   0    0.00339973   0    0.00273203   0    0.00181862   0    0.00473498   0   0.000324594   0     0.0250019   0   0.000902477   0      0.173379   0    0.00283188   0
12              0   0             0   0             0   0   0.000348849   0             0   0             0   0             0   0             0   0    0.00604179   0    1.3214e-05   0     0.0404343   0    0.00164311   0      0.273735   0
