Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.318415   0     0.0125824   0             0   0             0   0     0.0109761   0   1.86683e-05   0             0   0             0   0             0   0   0.000184836   0             0   0             0   0             0   0
1       0.0256558   0      0.309684   0     0.0110956   0             0   0     0.0472834   0   0.000924802   0             0   0             0   0             0   0   0.000434748   0             0   0             0   0             0   0
2               0   0     0.0124636   0      0.278594   0     0.0523743   0    0.00213653   0     0.0399307   0     0.0227253   0     0.0117749   0   0.000200534   0    0.00246445   0   5.84761e-05   0   0.000549131   0             0   0
3               0   0             0   0             0   0      0.059731   0             0   0             0   0             0   0   0.000114852   0    0.00549024   0             0   0    0.00057085   0             0   0   0.000218436   0
4       0.0690247   0     0.0838372   0      0.003104   0             0   0      0.269558   0    0.00454174   0             0   0             0   0             0   0    0.00708359   0             0   0   0.000703554   0             0   0
5               0   0    0.00403166   0      0.101658   0             0   0     0.0126533   0      0.319365   0     0.0203128   0             0   0             0   0     0.0154574   0             0   0    0.00260893   0             0   0
6               0   0             0   0     0.0215983   0             0   0             0   0    0.00737255   0      0.328823   0     0.0162922   0             0   0     0.0132806   0             0   0    0.00269622   0             0   0
7               0   0             0   0    0.00713063   0             0   0             0   0             0   0    0.00859811   0      0.349722   0     0.0119685   0     0.0236706   0     0.0011108   0    0.00502845   0   0.000153761   0
8               0   0             0   0   7.32325e-05   0      0.249107   0             0   0             0   0             0   0    0.00386828   0      0.405149   0   0.000297042   0     0.0406169   0   4.52218e-05   0    0.00671892   0
9      0.00879505   0    0.00863909   0     0.0166655   0             0   0      0.070753   0     0.0553603   0     0.0678879   0     0.0805116   0    0.00339703   0      0.350187   0    0.00933359   0     0.0889943   0    0.00165555   0
10              0   0             0   0             0   0     0.0623457   0             0   0             0   0             0   0   0.000904043   0     0.0913569   0    0.00218029   0      0.432885   0   0.000705768   0     0.0825452   0
11    0.000435056   0   0.000507622   0    0.00119309   0             0   0    0.00491919   0    0.00414988   0    0.00473202   0    0.00604556   0   0.000339265   0     0.0275856   0   0.000899949   0      0.297615   0    0.00659493   0
12              0   0             0   0             0   0     0.0475107   0             0   0             0   0             0   0   4.32017e-05   0    0.00671428   0   0.000206554   0     0.0408686   0    0.00238668   0      0.393747   0
