Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.420284   0     0.0233938   0   6.15689e-05   0             0   0     0.0209678   0   3.12787e-06   0             0   0             0   0             0   0   0.000486926   0             0   0   1.10613e-05   0             0   0
1       0.0233725   0      0.381758   0     0.0195756   0   2.48607e-05   0      0.068981   0    0.00207848   0   2.24192e-06   0   2.44945e-06   0             0   0   0.000993813   0             0   0   0.000105008   0             0   0
2     2.06368e-05   0     0.0118197   0      0.345007   0     0.0166465   0    0.00420547   0     0.0725213   0     0.0347829   0     0.0155173   0   0.000275006   0    0.00514619   0   4.52115e-05   0   0.000590751   0   4.20704e-06   0
3               0   0             0   0   7.74483e-05   0       0.43633   0             0   0             0   0             0   0   7.91344e-05   0     0.0073399   0    4.7444e-06   0   0.000991661   0   1.44117e-06   0   0.000204858   0
4       0.0201844   0     0.0360474   0    0.00327116   0   2.10751e-05   0      0.250138   0    0.00599102   0   1.99229e-05   0   3.03321e-06   0   1.28915e-05   0     0.0117981   0   5.92287e-07   0    0.00125826   0             0   0
5     1.53673e-05   0    0.00156117   0     0.0690382   0   0.000249751   0     0.0135641   0      0.323531   0     0.0229341   0   5.05065e-05   0   1.76239e-05   0     0.0231926   0   1.52362e-06   0    0.00309551   0   9.07212e-06   0
6     1.04473e-06   0   2.38489e-06   0    0.00882036   0   2.16864e-05   0   2.65929e-05   0    0.00691984   0       0.34297   0     0.0201485   0   2.66328e-05   0     0.0198117   0   6.22616e-07   0    0.00252405   0   1.05656e-05   0
7               0   0             0   0    0.00225587   0    0.00377487   0   6.49398e-06   0   2.23219e-05   0    0.00943241   0      0.372233   0     0.0165829   0     0.0309221   0    0.00197904   0    0.00373906   0    0.00014794   0
8               0   0             0   0    1.0396e-05   0     0.0600873   0   7.29083e-06   0   1.23003e-06   0   1.90249e-06   0    0.00427167   0      0.429673   0   0.000342224   0     0.0519823   0   7.85036e-05   0    0.00616943   0
9      0.00156577   0    0.00261323   0    0.00692422   0   0.000378008   0     0.0376337   0     0.0324209   0     0.0467695   0     0.0644152   0     0.0028879   0      0.305383   0     0.0112497   0     0.0718049   0    0.00171297   0
10              0   0             0   0   2.95266e-06   0    0.00513967   0             0   0   3.05626e-07   0   1.93954e-06   0   0.000749964   0     0.0742766   0     0.0022448   0      0.406205   0   0.000499532   0     0.0681512   0
11    0.000140363   0   0.000238714   0   0.000574759   0     4.563e-05   0    0.00316042   0    0.00280223   0    0.00381017   0     0.0055667   0   0.000415335   0     0.0359256   0    0.00135866   0      0.283032   0     0.0061102   0
12              0   0             0   0             0   0   0.000309103   0             0   0   2.35602e-07   0             0   0   5.25295e-05   0     0.0070704   0   0.000253887   0     0.0565419   0     0.0028434   0      0.386379   0
